id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214396454757732352,1214396454757732352,1578369651000,2020-01-06,23:00:51,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"The First Lady & I had a great time at 2020 Vegas China night, which shows appreciation for Chinese culture & promotes innovation & collaboration in tech as well as investment in Nevada. TY to Consulate General of the PRC in San Francisco & the business community for attending! pic.twitter.com/u371dVDElB",[],[],"['https://pbs.twimg.com/media/ENpnIgNUEAEsUVd.jpg', 'https://pbs.twimg.com/media/ENpnIgPUUAEWbVP.jpg']",3,2,22,[],[],https://twitter.com/GovSisolak/status/1214396454757732352,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1214390891789471746,1214390891789471746,1578368325000,2020-01-06,22:38:45,EDT,1080586433088258048,govsisolak,Governor Sisolak,,There’s something in your photo that’s getting in the way of my view! https://twitter.com/hammond4nevada/status/1214024837452034048 …,[],['https://twitter.com/hammond4nevada/status/1214024837452034048'],[],3,5,44,[],[],https://twitter.com/GovSisolak/status/1214390891789471746,False,https://twitter.com/hammond4nevada/status/1214024837452034048,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1214289846425964544,1214289846425964544,1578344234000,2020-01-06,15:57:14,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"I'm so proud of Amaka Ozobia, the Director of the Office for New Americans in Nevada. She has dedicated her life to helping immigrants and refugees/asylum seekers, and her own family's story moving to Nevada gives her a deep appreciation for the new Americans she hopes to help. https://twitter.com/TheNVIndy/status/1213863980986486787 …",[],['https://twitter.com/TheNVIndy/status/1213863980986486787'],[],3,9,39,[],[],https://twitter.com/GovSisolak/status/1214289846425964544,False,https://twitter.com/TheNVIndy/status/1213863980986486787,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1214253052296912898,1214253052296912898,1578335462000,2020-01-06,13:31:02,EDT,1080586433088258048,govsisolak,Governor Sisolak,,Good luck to all the students coming back to school today. Hope you had a wonderful break! https://twitter.com/ThePEFtoday/status/1213882888590114823 …,[],['https://twitter.com/ThePEFtoday/status/1213882888590114823'],[],2,4,28,[],[],https://twitter.com/GovSisolak/status/1214253052296912898,False,https://twitter.com/ThePEFtoday/status/1213882888590114823,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213999226549493761,1213999226549493761,1578274945000,2020-01-05,20:42:25,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"Last stop of the day: the Alamo Annex in Lincoln County, which includes a courthouse and a @NHPNorthernComm sub-station. Thanks to Trooper Free for the warm welcome! pic.twitter.com/K9eWbQPiIi",['nhpnortherncomm'],[],"['https://pbs.twimg.com/media/ENj93CLVUAACOKT.jpg', 'https://pbs.twimg.com/media/ENj93CMUEAEekn0.jpg']",3,2,25,[],[],https://twitter.com/GovSisolak/status/1213999226549493761,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '872247372', 'username': 'NHPNorthernComm'}]",,,,
1213988549868937217,1213988549868937217,1578272399000,2020-01-05,19:59:59,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"Another quick stop in Caliente! This Spanish-style train depot was built by the Union Pacific in 1905 and served as an Amtrak stop on the former route between LA/Vegas/SLC. It was later donated to the City of Caliente, restored beautifully, and turned into a museum! pic.twitter.com/H7VBrNDTR8",[],[],['https://pbs.twimg.com/media/ENj0HIXVAAE3lt-.jpg'],5,4,57,[],[],https://twitter.com/GovSisolak/status/1213988549868937217,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213978506671140865,1213978506671140865,1578270005000,2020-01-05,19:20:05,EDT,1080586433088258048,govsisolak,Governor Sisolak,,Quick stop in Panaca! Check it out:  https://lincolncountynevada.com/discover/towns/panaca/ … pic.twitter.com/aonjEcYxNq,[],['https://lincolncountynevada.com/discover/towns/panaca/'],['https://pbs.twimg.com/media/ENjrA4gXkAApRdb.jpg'],1,0,18,[],[],https://twitter.com/GovSisolak/status/1213978506671140865,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213972631394734080,1213972612604293120,1578268604000,2020-01-05,18:56:44,EDT,1080586433088258048,govsisolak,Governor Sisolak,,A few more pictures because four just isn’t enough of this beautiful place. Thank you to park rangers Dawn and Shaylen for showing me around! pic.twitter.com/rV7o6PDgRd,[],[],"['https://pbs.twimg.com/media/ENjlqevUwAAsOfO.jpg', 'https://pbs.twimg.com/media/ENjlqfrU0AA8Ttv.jpg', 'https://pbs.twimg.com/media/ENjlqgvVAAEEdAb.jpg', 'https://pbs.twimg.com/media/ENjlqqwUEAEG-33.jpg']",1,1,47,[],[],https://twitter.com/GovSisolak/status/1213972631394734080,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213972612604293120,1213972612604293120,1578268600000,2020-01-05,18:56:40,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"One of the most awe-inspiring places in all of NV: Cathedral Gorge State Park, Nevada's so-called “best-kept secret.” Between the rocks, canyons, and prime camping spots, this is a great place to spend a few days to unwind and take in the beautfiul scenery of our great State. pic.twitter.com/IU2PvXU0kF",[],[],"['https://pbs.twimg.com/media/ENjlpf8UcAESWMM.jpg', 'https://pbs.twimg.com/media/ENjlpgCVUAEDosB.jpg', 'https://pbs.twimg.com/media/ENjlpf9UcAEBS5g.jpg', 'https://pbs.twimg.com/media/ENjlpf-VUActz_4.jpg']",13,10,152,[],[],https://twitter.com/GovSisolak/status/1213972612604293120,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213949539284992000,1213949539284992000,1578263098000,2020-01-05,17:24:58,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"We also visited the famous “Million Dollar Courthouse"" in Pioche — known for ballooning in cost from $26,400 to almost $1 million over the course of 40yrs!

And the once-bustling Mountain View Hotel (est. 1895) next door had many esteemed guests, incl. NV Governors & Senators! pic.twitter.com/0dvo0SJZFc",[],[],"['https://pbs.twimg.com/media/ENjQqj_U4AAwxef.jpg', 'https://pbs.twimg.com/media/ENjQqssU4AEtq5p.jpg', 'https://pbs.twimg.com/media/ENjQqw-U4AA4UuR.jpg']",3,3,48,[],[],https://twitter.com/GovSisolak/status/1213949539284992000,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213931714856140801,1213931714856140801,1578258849000,2020-01-05,16:14:09,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"It was fascinating visiting the Boot Hill Cemetery in Pioche. Now used as a modern-day burial ground, this 1870s-era cemetery was used to lay to rest those who fell victim to the violent ways of the town. Many of whom were buried still wearing their boots, as the name suggests. pic.twitter.com/6e8qdIdfHf",[],[],"['https://pbs.twimg.com/media/ENjAdPAU0AA7s6f.jpg', 'https://pbs.twimg.com/media/ENjAdOxUEAAgESi.jpg', 'https://pbs.twimg.com/media/ENjAdWvUEAAXkkK.jpg']",4,2,40,[],[],https://twitter.com/GovSisolak/status/1213931714856140801,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213922236848979968,1213922236848979968,1578256589000,2020-01-05,15:36:29,EDT,1080586433088258048,govsisolak,Governor Sisolak,Ward Charcoal Ovens State Historic Park,"It was great stopping by Ward Charcoal Ovens State Historic Park. Built in the 1870s, the Ovens are some of the best-preserved kilns in the U.S. Created to support mining, they later sheltered travelers & bandits! Today, visitors can enjoy camping, hiking, & wildlife viewing! pic.twitter.com/Z7wZGmXoF0 – at Ward Charcoal Ovens State Historic Park",[],[],"['https://pbs.twimg.com/media/ENi31TrU0AA6LB6.jpg', 'https://pbs.twimg.com/media/ENi31TrUYAAhOkj.jpg', 'https://pbs.twimg.com/media/ENi31TsUcAEPIHD.jpg', 'https://pbs.twimg.com/media/ENi31WVUcAECnJr.jpg']",2,3,40,[],[],https://twitter.com/GovSisolak/status/1213922236848979968,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213914298717573120,1213914298717573120,1578254696000,2020-01-05,15:04:56,EDT,1080586433088258048,govsisolak,Governor Sisolak,,Thank you to the parish leaders and parishioners of the Sacred Heart Catholic Church in #Ely for welcoming us at your morning service today. It's always a joy to gather in reflection and prayer with fellow Nevadans throughout the State.,[],[],[],2,5,39,['#ely'],[],https://twitter.com/GovSisolak/status/1213914298717573120,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213669013013688320,1213669013013688320,1578196216000,2020-01-04,22:50:16,EDT,1080586433088258048,govsisolak,Governor Sisolak,,Last stop of the day in #Ely — a delicious meal with friends at Cell Block Steak House at the Jailhouse Casino. pic.twitter.com/Uvkw3yXtME,[],[],['https://pbs.twimg.com/media/ENfRh9zUEAAoPyV.jpg'],4,2,29,['#ely'],[],https://twitter.com/GovSisolak/status/1213669013013688320,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213633733095575552,1213633733095575552,1578187804000,2020-01-04,20:30:04,EDT,1080586433088258048,govsisolak,Governor Sisolak,,Absolutely amazing game! Go Knights Go!! https://twitter.com/GoldenKnights/status/1213609733522776065 …,[],['https://twitter.com/GoldenKnights/status/1213609733522776065'],[],1,2,60,[],[],https://twitter.com/GovSisolak/status/1213633733095575552,False,https://twitter.com/GoldenKnights/status/1213609733522776065,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213615991277543425,1213615991277543425,1578183574000,2020-01-04,19:19:34,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"The First Lady and I were honored to visit the Ely Shoshone Tribe of Nevada and meet with Chairwoman Buckner, Council Member Dumont, and others. TY to @NVIC_gov Director Stacey Montooth for joining us and leading efforts to ensure Nevada’s tribal communities are well-represented. pic.twitter.com/If78bGNRah",['nvic_gov'],[],"['https://pbs.twimg.com/media/ENehI8fUcAAJ5rU.jpg', 'https://pbs.twimg.com/media/ENehI8hUUAA7-sP.jpg']",2,2,25,[],[],https://twitter.com/GovSisolak/status/1213615991277543425,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '910197533674151937', 'username': 'NVIC_gov'}]",,,,
1213611678551535617,1213611678551535617,1578182546000,2020-01-04,19:02:26,EDT,1080586433088258048,govsisolak,Governor Sisolak,,Art serves as inspiration for our communities & it's great to see that reflected at the #ElyArtBank. This awesome building was converted from a bank into an art gallery & cultural center that houses the work of local artists. The First Lady is a huge fan! TY for the lovely toast! pic.twitter.com/PVkdNRcf3K,[],[],"['https://pbs.twimg.com/media/ENedYdeUYAERbOV.jpg', 'https://pbs.twimg.com/media/ENedYfUUcAMLJ7B.jpg', 'https://pbs.twimg.com/media/ENedYfUUcAEB4nF.jpg', 'https://pbs.twimg.com/media/ENedYhrUEAAt-XF.jpg']",0,0,14,['#elyartbank'],[],https://twitter.com/GovSisolak/status/1213611678551535617,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213605182019264512,1213605182019264512,1578180997000,2020-01-04,18:36:37,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"It was wonderful being able to visit the Ely home in which Kathy’s family was living when she was born. Her family would later move to Las Vegas, but Ely will always hold a special place in her heart. pic.twitter.com/EUNLDlkPp4",[],[],['https://pbs.twimg.com/media/ENeXcNwUcAA-ieJ.jpg'],5,7,99,[],[],https://twitter.com/GovSisolak/status/1213605182019264512,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1213598963447648256,1213598963447648256,1578179515000,2020-01-04,18:11:55,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"It was great touring White Pine Middle School & meeting local Nevadans who care so much about our students. TY to Supt. Adam Young for showing me around & providing insight on your district, & TY to @NVSupt Ebert for her work on the 21st century grant & with the Boys&Girls Club. pic.twitter.com/8H8vykb7Wb",['nvsupt'],[],"['https://pbs.twimg.com/media/ENeRnrvUwAALqVJ.jpg', 'https://pbs.twimg.com/media/ENeRnrvU4AEEWiw.jpg', 'https://pbs.twimg.com/media/ENeRnrwVAAE4JA_.jpg', 'https://pbs.twimg.com/media/ENeRnxIVAAAq35p.jpg']",0,0,16,[],[],https://twitter.com/GovSisolak/status/1213598963447648256,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '1700983088', 'username': 'NVSupt'}]",,,,
1213590515687411713,1213590515687411713,1578177501000,2020-01-04,17:38:21,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"I enjoyed my tours of the NV Northern Railway (@NNRy1) & East Ely Railroad Depot Museums w/ Mayor Robertson and Caroline McIntosh. Make sure to add Ely, NV to your 2020 travel list and visit @TravelNevada for all the best stops!  http://www.elyrailroadmuseum.org/  pic.twitter.com/zCdGnlkZPu","['nnry1', 'travelnevada']",['http://www.elyrailroadmuseum.org/'],"['https://pbs.twimg.com/media/ENeKIW_UYAAszsW.jpg', 'https://pbs.twimg.com/media/ENeKIXAUYAAMxnZ.jpg', 'https://pbs.twimg.com/media/ENeKIXBU0AE0paa.jpg', 'https://pbs.twimg.com/media/ENeKIZHU4AAlNjr.jpg']",3,4,27,[],[],https://twitter.com/GovSisolak/status/1213590515687411713,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '335517658', 'username': 'NNRy1'}, {'user_id': '13056572', 'username': 'TravelNevada'}]",,,,
1213587004153196544,1213587004153196544,1578176663000,2020-01-04,17:24:23,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"Had a great time eating lunch at Margarita's in #Ely with local reps, incl. Mayor Nathan Robertson, Caroline McIntosh of @NevadaSBDC, as well as tourism & economic development officials. Next stop: NV Northern Railway (@NNRy1) & East Ely Railroad Depot Museums! cc: @NVMuseums pic.twitter.com/rCChR5JMIZ","['nevadasbdc', 'nnry1', 'nvmuseums']",[],['https://pbs.twimg.com/media/ENeG8U8VAAAqRyD.jpg'],1,0,9,['#ely'],[],https://twitter.com/GovSisolak/status/1213587004153196544,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '18038277', 'username': 'NevadaSBDC'}, {'user_id': '335517658', 'username': 'NNRy1'}, {'user_id': '840250066367528960', 'username': 'NVMuseums'}]",,,,
1213561780615569408,1213561780615569408,1578170650000,2020-01-04,15:44:10,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"It was a pleasure joining DA Wheable, Sen. Goicoechea, Assm. @EllisonAD33, & local judges for a tour of the historic #WhitePine County Courthouse (est. 1908) & the site of a new courthouse that will be built with the help of funding passed during the 2019 #nvleg session! pic.twitter.com/zWr93itUp1",['ellisonad33'],[],"['https://pbs.twimg.com/media/ENdv_VuVAAAKWnL.jpg', 'https://pbs.twimg.com/media/ENdv_VtUwAAfQeJ.jpg', 'https://pbs.twimg.com/media/ENdv_nHU4AUMX5s.jpg', 'https://pbs.twimg.com/media/ENdv_nJVUAE0RUy.jpg']",3,2,27,"['#whitepine', '#nvleg']",[],https://twitter.com/GovSisolak/status/1213561780615569408,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '1162167951962718208', 'username': 'EllisonAD33'}]",,,,
1213541901443321856,1213541901443321856,1578165910000,2020-01-04,14:25:10,EDT,1080586433088258048,govsisolak,Governor Sisolak,,"TY to @NevadaDOC Director Daniels, Warden Gittere, & Ely State Prison staff for giving me a tour of NV's only maximum-security prison. It was great learning about the prison's vocation & education programs that help prepare individuals for successful reintegration. pic.twitter.com/cdJL0W0ZvV",['nevadadoc'],[],"['https://pbs.twimg.com/media/ENdd61NUUAApGTH.jpg', 'https://pbs.twimg.com/media/ENdd641U0AAh9oF.jpg', 'https://pbs.twimg.com/media/ENdd6-WU0AAseS4.jpg', 'https://pbs.twimg.com/media/ENdd7I5U4AAJm_M.jpg']",1,1,11,[],[],https://twitter.com/GovSisolak/status/1213541901443321856,False,,0,,,,,,,"[{'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '4591264219', 'username': 'NevadaDOC'}]",,,,
