id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254895896627732492,1254895896627732492,1588025471000,2020-04-27,18:11:11,EDT,1058807868,govrondesantis,Ron DeSantis,,"Florida has flattened the curve. Our state continues to ramp up #COVID19 testing, our hospitalizations remain low, and we are on the right path to safely re-opening our economy. pic.twitter.com/hsihPWhHyF",[],[],[],1848,1898,7574,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1254895896627732492,False,,1,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254891476682715137,1254891476682715137,1588024417000,2020-04-27,17:53:37,EDT,1058807868,govrondesantis,Ron DeSantis,,".@MayorGimenez, @ReadyBroward and @pbcgov demonstrated a thoughtful approach to re-opening parks, marinas and golf courses.","['mayorgimenez', 'readybroward', 'pbcgov']",[],[],409,210,1307,[],[],https://twitter.com/GovRonDeSantis/status/1254891476682715137,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254872267697332224,1254872267697332224,1588019837000,2020-04-27,16:37:17,EDT,1058807868,govrondesantis,Ron DeSantis,,"Taking advantage of less traffic, work for the widening of I-275 over Westshore Blvd in Tampa’s busy Westshore District is moving swiftly. Completion is now estimated to be 60 days ahead of schedule. pic.twitter.com/tc4XvGmLzK",[],[],['https://pbs.twimg.com/media/EWozqPSXkAA8AOm.jpg'],410,385,2592,[],[],https://twitter.com/GovRonDeSantis/status/1254872267697332224,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254581584554070018,1254581584554070018,1587950533000,2020-04-26,21:22:13,EDT,1058807868,govrondesantis,Ron DeSantis,,Kudos to @HealthyFla for including a new chart tracking the trend in positivity rates for Coronavirus tests. The last two days (4/24 and 4/25) have been 5.2% and 4.5% respectively. Very positive trend! pic.twitter.com/Kghvp6X1hD,['healthyfla'],[],['https://pbs.twimg.com/media/EWkrSvsXgAAdUyv.jpg'],932,885,3562,[],[],https://twitter.com/GovRonDeSantis/status/1254581584554070018,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254487635323752451,1254487635323752451,1587928134000,2020-04-26,15:08:54,EDT,1058807868,govrondesantis,Ron DeSantis,,Great meeting today with the talented physicians and medical experts @orlandohealth. Hospitalization rates have decreased across Florida and our expanded testing shows a decline in the rate of those testing positive for #COVID19. Watch full video here: https://bit.ly/2VBL3Z4 ,['orlandohealth'],['https://bit.ly/2VBL3Z4'],[],556,440,1986,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1254487635323752451,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '45906204', 'username': 'orlandohealth'}]",,,,
1254116678050381831,1254116678050381831,1587839691000,2020-04-25,14:34:51,EDT,1058807868,govrondesantis,Ron DeSantis,,"Your job and paycheck are important, and we are working hard to take a safe, smart, step-by-step approach to re-opening our economy. pic.twitter.com/4txXlQnssz",[],[],[],1603,1167,4522,[],[],https://twitter.com/GovRonDeSantis/status/1254116678050381831,False,,1,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1253450319272558600,1253450319272558600,1587680818000,2020-04-23,18:26:58,EDT,1058807868,govrondesantis,Ron DeSantis,,Public policy and health policy must continue to go hand in hand. I want to thank the doctors and health care professionals volunteering their time to serve on my Re-Open Florida Task Force. pic.twitter.com/iwsdyh4KbB,[],[],['https://pbs.twimg.com/media/EWUmVdpWoAERpuk.jpg'],971,354,1929,[],[],https://twitter.com/GovRonDeSantis/status/1253450319272558600,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1253396081729290241,1253396079707672581,1587667887000,2020-04-23,14:51:27,EDT,1058807868,govrondesantis,Ron DeSantis,,"Florida is excited to host this event. Thanks to @TigerWoods, Peyton Manning and (the GOAT and new @Buccaneers QB) @TomBrady for stepping up for this great cause! Can’t wait for the match!","['tigerwoods', 'buccaneers', 'tombrady']",[],[],227,162,823,[],[],https://twitter.com/GovRonDeSantis/status/1253396081729290241,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '32453930', 'username': 'TigerWoods'}, {'user_id': '36155311', 'username': 'Buccaneers'}, {'user_id': '1108050829393707008', 'username': 'TomBrady'}]",,,,
1253396079707672581,1253396079707672581,1587667887000,2020-04-23,14:51:27,EDT,1058807868,govrondesantis,Ron DeSantis,,Thanks to @PhilMickelson for working so hard to put this together. This will raise millions for #COVID19 relief and will also provide sports fans something to look forward to during this difficult time. https://twitter.com/BleacherReport/status/1253072259989876736 …,['philmickelson'],['https://twitter.com/BleacherReport/status/1253072259989876736'],[],286,333,1331,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1253396079707672581,False,https://twitter.com/BleacherReport/status/1253072259989876736,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '1027351783071346688', 'username': 'PhilMickelson'}]",,,,
1253376940012118017,1253376940012118017,1587663323000,2020-04-23,13:35:23,EDT,1058807868,govrondesantis,Ron DeSantis,,Joined @seanhannity to discuss how we are flattening the curve and saving Florida's seniors. pic.twitter.com/BG5bPAZidA,['seanhannity'],[],[],1011,688,2683,[],[],https://twitter.com/GovRonDeSantis/status/1253376940012118017,False,,1,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1252967049023889412,1252967049023889412,1587565598000,2020-04-22,10:26:38,EDT,1058807868,govrondesantis,Ron DeSantis,,.@elderaffairs continues to find unique ways to improve the lives of those they serve. This initiative will provide seniors with Alzheimer’s and dementia a different outlet to reduce the stress of self-isolation. https://twitter.com/elderaffairs/status/1252945745092792321 …,['elderaffairs'],['https://twitter.com/elderaffairs/status/1252945745092792321'],[],349,141,636,[],[],https://twitter.com/GovRonDeSantis/status/1252967049023889412,False,https://twitter.com/elderaffairs/status/1252945745092792321,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '1053367098150473728', 'username': 'elderaffairs'}]",,,,
1252707436403798019,1252707436403798019,1587503701000,2020-04-21,17:15:01,EDT,1058807868,govrondesantis,Ron DeSantis,,Flattening the curve was necessary to prevent our hospital system from being overwhelmed. FL has dramatically increased its hospital bed and ICU bed capacity since the start of the pandemic. pic.twitter.com/5YDOpDEpcw,[],[],"['https://pbs.twimg.com/media/EWKCKtdX0AcFifu.png', 'https://pbs.twimg.com/media/EWKCN2EWkAADY_5.png']",1026,674,3101,[],[],https://twitter.com/GovRonDeSantis/status/1252707436403798019,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252686826701230082,1252686826701230082,1587498787000,2020-04-21,15:53:07,EDT,1058807868,govrondesantis,Ron DeSantis,,Today’s #COVID19 news briefing will be at 4:30 PM. Watch it on the @floridachannel at  http://thefloridachannel.org . pic.twitter.com/XbuFqWZYS5,['floridachannel'],['http://thefloridachannel.org'],['https://pbs.twimg.com/media/EWJwASfWAAArtYi.jpg'],394,154,480,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1252686826701230082,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1252649464394919937,1252649464394919937,1587489880000,2020-04-21,13:24:40,EDT,1058807868,govrondesantis,Ron DeSantis,,"Florida is grateful to @Mike_Pence for his perseverance and leadership during this global pandemic. Thank you for your responsiveness, dedication and friendship over the past several months!",['mike_pence'],[],[],1086,1647,8532,[],[],https://twitter.com/GovRonDeSantis/status/1252649464394919937,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252641137497604099,1252641137497604099,1587487894000,2020-04-21,12:51:34,EDT,1058807868,govrondesantis,Ron DeSantis,,"As we observe Yom HaShoah, we remember the 6 million Jewish men, women & children who were persecuted & murdered by German Nazis in service of an evil ideology. In recalling these horrors, we teach future generations to never permit such atrocities again. #HolocaustRemembranceDay",[],[],[],189,398,1563,['#holocaustremembranceday'],[],https://twitter.com/GovRonDeSantis/status/1252641137497604099,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252584769671630849,1252584769671630849,1587474455000,2020-04-21,09:07:35,EDT,1058807868,govrondesantis,Ron DeSantis,,Glad to have joined @foxandfriends this morning to discuss how Florida is successfully flattening the curve. Floridians are doing a great job at stopping the spread and together we will re-open Florida’s economy. https://video.foxnews.com/v/6151023484001 ,['foxandfriends'],['https://video.foxnews.com/v/6151023484001'],[],1171,714,3504,[],[],https://twitter.com/GovRonDeSantis/status/1252584769671630849,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252345269540106257,1252345269540106257,1587417354000,2020-04-20,17:15:54,EDT,1058807868,govrondesantis,Ron DeSantis,,"Too often, the rights of crime victims are forgotten or neglected. In honor of National Crime Victims’ Rights week, we recognize survivors and those who have lost their lives to senseless acts of violence. We will always support efforts to assist victims and their families.",[],[],[],282,326,1441,[],[],https://twitter.com/GovRonDeSantis/status/1252345269540106257,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252343367742046210,1252343367742046210,1587416900000,2020-04-20,17:08:20,EDT,1058807868,govrondesantis,Ron DeSantis,,"We are flattening the curve thanks to the hard work and sacrifice of so many Floridians from across the state. 
 
Click the link below to find out how ⬇️ https://youtu.be/__MYRVVWbyE ",[],['https://youtu.be/__MYRVVWbyE'],[],898,510,2538,[],[],https://twitter.com/GovRonDeSantis/status/1252343367742046210,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252296955914588163,1252296955914588163,1587405835000,2020-04-20,14:03:55,EDT,1058807868,govrondesantis,Ron DeSantis,,"The people of Northeast Florida, with leaders like Mayor @lennycurry, have done a great job at flattening the curve. Check out how Duval County stacks up: pic.twitter.com/VG8FVwEVzt",['lennycurry'],[],"['https://pbs.twimg.com/media/EWENTNpWsAUp8UY.png', 'https://pbs.twimg.com/media/EWENUlMXsAEVTfb.png']",622,534,1950,[],[],https://twitter.com/GovRonDeSantis/status/1252296955914588163,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '23536403', 'username': 'lennycurry'}]",,,,
1252264153433149445,1252264153433149445,1587398014000,2020-04-20,11:53:34,EDT,1058807868,govrondesantis,Ron DeSantis,,Well-deserved shout out by Dr. Birx to @HealthyFla and our great county health departments. Thank you for your hard work! pic.twitter.com/QdzVd1knpw,['healthyfla'],[],[],460,553,2521,[],[],https://twitter.com/GovRonDeSantis/status/1252264153433149445,False,,1,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1251666456410034178,1251666456410034178,1587255512000,2020-04-18,20:18:32,EDT,1058807868,govrondesantis,Ron DeSantis,,Florida has made great progress with distance learning so we will continue with that for the remainder of the k-12 school year. Keeping our children and families safe is a priority. pic.twitter.com/WObufXehTA,[],[],[],1211,851,4105,[],[],https://twitter.com/GovRonDeSantis/status/1251666456410034178,False,,1,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1251291172636708864,1251291172636708864,1587166038000,2020-04-17,19:27:18,EDT,1058807868,govrondesantis,Ron DeSantis,,The two new walk up #COVID19 testing sites here in @BrowardCounty with @ulbroward are significant. Not everyone has access to a car or the ability to travel to drive-thru sites. These sites will increase accessibility for testing. pic.twitter.com/E5rSpBaBXw,"['browardcounty', 'ulbroward']",[],[],1005,331,1130,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1251291172636708864,False,,1,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '2174077896', 'username': 'BrowardCounty'}, {'user_id': '34023304', 'username': 'ULBroward'}]",,,,
1251277090495836160,1251277090495836160,1587162680000,2020-04-17,18:31:20,EDT,1058807868,govrondesantis,Ron DeSantis,,"Florida has received $4.1 billion from the federal CARES Act to aid the state in responding to and recovering from #COVID19. Together, we will get through this difficult time and emerge stronger than before.",[],[],[],1605,1567,7905,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1251277090495836160,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1251241915628032002,1251241915628032002,1587154294000,2020-04-17,16:11:34,EDT,1058807868,govrondesantis,Ron DeSantis,,"I’m pleased to report that @SFWMD received the final federal permit to begin onsite work for the #EAAReservoir Project. I look forward to construction starting as soon as possible. The project is not only essential for Everglades restoration, it will also create hundreds of jobs.",['sfwmd'],[],[],374,421,1979,['#eaareservoir'],[],https://twitter.com/GovRonDeSantis/status/1251241915628032002,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '54424058', 'username': 'SFWMD'}]",,,,
1251198695699361793,1251198695699361793,1587143989000,2020-04-17,13:19:49,EDT,1058807868,govrondesantis,Ron DeSantis,,Today we honor the valiant Cuban patriots of the 2506 Brigade who fought for freedom in the battle of Bay of Pigs. Your sacrifice will always be remembered.,[],[],[],294,391,2024,[],[],https://twitter.com/GovRonDeSantis/status/1251198695699361793,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1250923022946570250,1250923022946570250,1587078264000,2020-04-16,19:04:24,EDT,1058807868,govrondesantis,Ron DeSantis,,Our health care workers inspire us every day in our fight against #COVID19. Your dedication is admirable and appreciated by all. Thank you for everything you do. pic.twitter.com/2seQB2ManS,[],[],[],684,598,2974,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1250923022946570250,False,,1,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1250911880966799361,1250911880966799361,1587075607000,2020-04-16,18:20:07,EDT,1058807868,govrondesantis,Ron DeSantis,,Today I issued Executive Order 20-104. Read it here -  https://bit.ly/2REetDx  pic.twitter.com/cqCNSjjCnh,[],['https://bit.ly/2REetDx'],['https://pbs.twimg.com/media/EVwhqg8X0AgO-9Z.jpg'],760,237,835,[],[],https://twitter.com/GovRonDeSantis/status/1250911880966799361,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1250873299061673986,1250873299061673986,1587066409000,2020-04-16,15:46:49,EDT,1058807868,govrondesantis,Ron DeSantis,,Today’s #COVID19 news briefing will be at 5:00 PM. Watch it on the @floridachannel at  http://thefloridachannel.org . pic.twitter.com/rF78vG5pIM,['floridachannel'],['http://thefloridachannel.org'],['https://pbs.twimg.com/media/EVv-jvYXkAI4z38.jpg'],366,114,368,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1250873299061673986,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1250823145096982531,1250823145096982531,1587054451000,2020-04-16,12:27:31,EDT,1058807868,govrondesantis,Ron DeSantis,,"Happy Birthday to Senate President @BillGalvano, a good friend and a great leader for our state.",['billgalvano'],[],[],253,71,625,[],[],https://twitter.com/GovRonDeSantis/status/1250823145096982531,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '44457848', 'username': 'BillGalvano'}]",,,,
1250510705469554689,1250510705469554689,1586979960000,2020-04-15,15:46:00,EDT,1058807868,govrondesantis,Ron DeSantis,,Today’s #COVID19 news briefing will be at 4:50 PM. Watch it on the @floridachannel at  http://thefloridachannel.org . pic.twitter.com/WIcsXnr8uU,['floridachannel'],['http://thefloridachannel.org'],['https://pbs.twimg.com/media/EVq0vj1WkAUUiro.jpg'],555,113,366,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1250510705469554689,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1250422234021105669,1250422234021105669,1586958866000,2020-04-15,09:54:26,EDT,1058807868,govrondesantis,Ron DeSantis,,"Here’s a message to Floridians who are fighting every day to combat #COVID19.  

We can, and we will, get through this together. https://youtu.be/Y7HSyvylGs4 ",[],['https://youtu.be/Y7HSyvylGs4'],[],1242,353,1447,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1250422234021105669,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1250136004054388738,1250136004054388738,1586890624000,2020-04-14,14:57:04,EDT,1058807868,govrondesantis,Ron DeSantis,,Today’s #COVID19 news briefing will be at 4:00 PM. Watch it on the @floridachannel at  http://thefloridachannel.org/ . pic.twitter.com/umEDb6YX5y,['floridachannel'],['http://thefloridachannel.org/'],['https://pbs.twimg.com/media/EVlgBtdWsAM4Zwa.jpg'],706,119,430,['#covid19'],[],https://twitter.com/GovRonDeSantis/status/1250136004054388738,False,,0,,,,,,,"[{'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
