id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212844760269877248,1212844760269877248,1577999699000,2020-01-02,16:14:59,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The damage coal ash pollution has caused North Carolina’s families must end, and today’s action means the country’s largest excavation will start this year. https://www.wral.com/duke-energy-agrees-to-close-all-remaining-coal-ash-basins-in-north-carolina/18864012/ …",[],['https://www.wral.com/duke-energy-agrees-to-close-all-remaining-coal-ash-basins-in-north-carolina/18864012/'],[],13,64,240,[],[],https://twitter.com/NC_Governor/status/1212844760269877248,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1212771321592987649,1212771321592987649,1577982189000,2020-01-02,11:23:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“The “future” is a term that can spark excitement, anxiety, dread, anticipation. But I view the future for our state as an opportunity, a wide-open plain of unlimited potential if we seize it.” https://indyweek.com/news/northcarolina/2040-vision-governor-cooper-north-carolina-hopeful/ …",[],['https://indyweek.com/news/northcarolina/2040-vision-governor-cooper-north-carolina-hopeful/'],[],3,12,42,[],[],https://twitter.com/NC_Governor/status/1212771321592987649,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1212412977145618432,1212412977145618432,1577896753000,2020-01-01,11:39:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Kristin and I wish for all North Carolinians from Cherokee to Currituck, from rural to urban, from different backgrounds, races, ages and beliefs the Happiest of New Years! May 2020 bring better health and more knowledge, prosperity and purpose for everyone. - RC",[],[],[],21,72,924,[],[],https://twitter.com/NC_Governor/status/1212412977145618432,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255986689941667841,1255986684296036355,1588285536000,2020-04-30,18:25:36,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"As of today, North Carolina has 10,509 lab-confirmed cases, 546 people in the hospital, and 378 deaths due to COVID-19.",[],[],[],72,32,104,[],[],https://twitter.com/NC_Governor/status/1255986689941667841,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255986689119526912,1255986684296036355,1588285536000,2020-04-30,18:25:36,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“If we stay home now to protect our loved ones and our communities, we can put ourselves on a path to begin easing restrictions and moving forward as planned."" - Dr. Cohen.",[],[],[],47,25,177,[],[],https://twitter.com/NC_Governor/status/1255986689119526912,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255986688335241216,1255986684296036355,1588285536000,2020-04-30,18:25:36,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,“North Carolinians have made tremendous sacrifices and it is making a difference. We remain hopeful that the trends will be stable enough to move into Phase 1 next week.” - Gov. Cooper.,[],[],[],16,12,68,[],[],https://twitter.com/NC_Governor/status/1255986688335241216,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255986686330310657,1255986684296036355,1588285535000,2020-04-30,18:25:35,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Dr. Cohen gave the latest on some of the metrics we're tracking. 

You can view the full slide presentation here:   https://files.nc.gov/governor/documents/files/NCDHHS_043020.pdf … pic.twitter.com/pnoHCjf3lz",[],['https://files.nc.gov/governor/documents/files/NCDHHS_043020.pdf'],"['https://pbs.twimg.com/media/EW4ndJ_XQAIBqCY.png', 'https://pbs.twimg.com/media/EW4ndLIWkAAYj6a.jpg', 'https://pbs.twimg.com/media/EW4ndLmWsAMhGFT.png', 'https://pbs.twimg.com/media/EW4ndMfXgAMwAJe.jpg']",13,20,54,[],[],https://twitter.com/NC_Governor/status/1255986686330310657,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255986684296036355,1255986684296036355,1588285535000,2020-04-30,18:25:35,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper and @ncdhhs Sec. Cohen shared an update on where North Carolina stands in the fight against COVID-19 and urged North Carolinians not to let their guard down. pic.twitter.com/svmdRGYPod",['ncdhhs'],[],"['https://pbs.twimg.com/media/EW4nQMAXYAIaOfR.jpg', 'https://pbs.twimg.com/media/EW4nWyMWoAE-JT6.jpg']",148,65,397,[],[],https://twitter.com/NC_Governor/status/1255986684296036355,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1667792120', 'username': 'ncdhhs'}]",,,,
1255959403678793738,1255959403678793738,1588279031000,2020-04-30,16:37:11,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“Many North Carolina families are still struggling from the devastation caused by Hurricane Florence, and even in the midst of a pandemic we’re the first state in the country to receive approval on a plan to start drawing down these funds,” - Gov. Cooper https://www.wnct.com/news/north-carolina/hud-approves-nc-plan-for-spending-hurricane-florence-recovery-funds/ …",[],['https://www.wnct.com/news/north-carolina/hud-approves-nc-plan-for-spending-hurricane-florence-recovery-funds/'],[],41,41,129,[],[],https://twitter.com/NC_Governor/status/1255959403678793738,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255939282642046979,1255935404018204673,1588274233000,2020-04-30,15:17:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This plan is based on data, science and facts. It prioritizes the health and safety of our communities while focusing on ways to jumpstart our economy safely. Doing it the right way will give people confidence in institutions and each other that it is safe to move forward.",[],[],[],56,20,119,[],[],https://twitter.com/NC_Governor/status/1255939282642046979,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255939176631017475,1255935404018204673,1588274208000,2020-04-30,15:16:48,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Learning about new drugs and vaccine development is encouraging. But they will take time. Our job is to do what we know works right now. Keep our physical distance, sanitize, stay at home. I know this is a difficult time for many people, but there is hope and there is a plan.",[],[],[],24,17,138,[],[],https://twitter.com/NC_Governor/status/1255939176631017475,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255939115331223552,1255935404018204673,1588274193000,2020-04-30,15:16:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Though our lives have been forever changed, there are signs of hope. An experimental drug tested at @UNC shows promise of easing COVID-19 symptoms. I want to thank the researchers for their work. It shows the importance of strong research and science at our state universities.",['unc'],[],[],22,13,107,[],[],https://twitter.com/NC_Governor/status/1255939115331223552,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '20683724', 'username': 'UNC'}]",,,,
1255936293550411778,1255935404018204673,1588273521000,2020-04-30,15:05:21,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"That’s why we’re looking at facts & science to guide the way. That’s why we’re asking businesses to take precautions for their employees and customers. We must get the economy running better, but we need working people to trust that they will feel safe as we move forward.",[],[],[],15,12,87,[],[],https://twitter.com/NC_Governor/status/1255936293550411778,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255936236612661251,1255935404018204673,1588273507000,2020-04-30,15:05:07,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Even as we ease restrictions, if you the people don’t feel safe, it won’t work. In order for the people to be with us, there has to be trust and a knowledge that they can feel safe when they work, shop and eat out.",[],[],[],17,11,68,[],[],https://twitter.com/NC_Governor/status/1255936236612661251,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255936081113088002,1255935404018204673,1588273470000,2020-04-30,15:04:30,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The three-phase plan is like a dimmer switch, letting us gradually lift restrictions so that we can get moving again without a dangerous spike in infections. This approach and the indicators we're watching follow the guidance of the President’s Coronavirus Task Force.",[],[],[],9,6,43,[],[],https://twitter.com/NC_Governor/status/1255936081113088002,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255935992235728901,1255935404018204673,1588273449000,2020-04-30,15:04:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"My message today is to stay vigilant. Right now, we need people to continue following the Stay At Home order so that we can move into the phases of easing restrictions. Complacency could risk lives and undo these plans.",[],[],[],24,15,72,[],[],https://twitter.com/NC_Governor/status/1255935992235728901,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255935934320783362,1255935404018204673,1588273435000,2020-04-30,15:03:55,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Last week we shared details on key indicators we’re watching to ensure data & facts guide our decisions. Those graphs are updated daily on the Case Count Dashboard at  http://nc.gov/covid19 . We remain optimistic the trends will be stable enough to move us into Phase 1 next week.,[],['http://nc.gov/covid19'],[],1,5,30,[],[],https://twitter.com/NC_Governor/status/1255935934320783362,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255935740707516425,1255935404018204673,1588273389000,2020-04-30,15:03:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Last week, we shared our three-phase plan to ease restrictions & how we’ll measure progress. Some are on track but there are potential warning signs ahead. But, you’ve made tremendous sacrifices & it’s working. By looking out for your health & others, you're making a difference.",[],[],[],7,5,31,[],[],https://twitter.com/NC_Governor/status/1255935740707516425,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255935404018204673,1255935404018204673,1588273309000,2020-04-30,15:01:49,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Updates from Gov. Cooper’s COVID-19 briefing: https://twitter.com/NC_Governor/status/1255933750988271616 …,[],['https://twitter.com/NC_Governor/status/1255933750988271616'],[],62,29,93,[],[],https://twitter.com/NC_Governor/status/1255935404018204673,False,https://twitter.com/NC_Governor/status/1255933750988271616,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255933750988271616,1255933750988271616,1588272915000,2020-04-30,14:55:15,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper and members of the Coronavirus Task Force will give an update at 3:00pm. Watch live here. https://twitter.com/i/broadcasts/1lDGLggeZmQKm …,[],['https://twitter.com/i/broadcasts/1lDGLggeZmQKm'],[],50,32,88,[],[],https://twitter.com/NC_Governor/status/1255933750988271616,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255905180731744257,1255905180731744257,1588266103000,2020-04-30,13:01:43,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Congrats to our Class of 2020! Thank you to our dedicated principals, teachers and school staff for finding innovative ways to celebrate our seniors. https://twitter.com/EducationNC/status/1255874555488251904 …",[],['https://twitter.com/EducationNC/status/1255874555488251904'],[],45,184,1245,[],[],https://twitter.com/NC_Governor/status/1255905180731744257,False,https://twitter.com/EducationNC/status/1255874555488251904,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255850672802725888,1255850672802725888,1588253107000,2020-04-30,09:25:07,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"""I know it’s difficult not to be together on campus, especially today. But while we’re physically apart, our bonds are tighter than ever,"" - Gov. Cooper. #CharlotteStrong #NinerNation pic.twitter.com/Pwjqa5gwBa",[],[],[],172,338,1361,"['#charlottestrong', '#ninernation']",[],https://twitter.com/NC_Governor/status/1255850672802725888,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255583362028314635,1255583362028314635,1588189375000,2020-04-29,15:42:55,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper spokesman Ford Porter’s statement on Gaston County: pic.twitter.com/fXwTcwLzB6,[],[],['https://pbs.twimg.com/media/EWy6PSVXgAUz8Mm.jpg'],218,108,418,[],[],https://twitter.com/NC_Governor/status/1255583362028314635,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255197012863193088,1255195567401177088,1588097262000,2020-04-28,14:07:42,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We can do this. I know it’s hard, but it is saving lives. As one Charlotte teacher said she would virtually write in her students’ yearbooks, “Rise up. Move on. You can do it.” We can do this, North Carolina.",[],[],[],149,47,279,[],[],https://twitter.com/NC_Governor/status/1255197012863193088,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255196922513690629,1255195567401177088,1588097241000,2020-04-28,14:07:21,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We've grabbed hold of the opportunity to save lives in North Carolina. We have done that together, through our own actions. We continue to plan for the days ahead when we ease restrictions and work our way back to a new normal. But for now, stick with it.",[],[],[],100,32,206,[],[],https://twitter.com/NC_Governor/status/1255196922513690629,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1255196840452112388,1255195567401177088,1588097221000,2020-04-28,14:07:01,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"As we enter another week of staying at home, I want to thank North Carolinians everywhere for following the restrictions. And I want to remind everyone that we can't let our guard down just yet.",[],[],[],52,37,163,[],[],https://twitter.com/NC_Governor/status/1255196840452112388,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
