id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227004022315454465,1227004022315454465,1581375530000,2020-02-10,17:58:50,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,I’m honored to proclaim February as #BlackHistoryMonth in Minnesota to recognize the generations of African Americans who have risked their lives for justice and who continue to fight for equality today. pic.twitter.com/piIoUQdSyz,[],[],['https://pbs.twimg.com/media/EQcxputXYAEkDn8.jpg'],2,24,94,['#blackhistorymonth'],[],https://twitter.com/GovTimWalz/status/1227004022315454465,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1226879897454424064,1226879897454424064,1581345936000,2020-02-10,09:45:36,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Last week I was proud to convene our Minnesota Congressional Delegation in Washington, DC to talk about important issues facing our state, from infrastructure to health care.

Thank you to my fellow Minnesotans for joining me over lunch! #OneMinnesota pic.twitter.com/T0YW3ZpDsW",[],[],['https://pbs.twimg.com/media/EQbAwutWsAEWWG-.jpg'],29,23,245,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1226879897454424064,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1224853581192400896,1224853581192400896,1580862825000,2020-02-04,19:33:45,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Nothing better than Taco Tuesday! 🌮
@ELBURRITOM is one of my favorite restaurants in MN, and I’m glad everyone was safe after the devastating robbery. https://twitter.com/kenterdahl/status/1224837183430955011 …",['elburritom'],['https://twitter.com/kenterdahl/status/1224837183430955011'],[],5,8,49,[],[],https://twitter.com/GovTimWalz/status/1224853581192400896,False,https://twitter.com/kenterdahl/status/1224837183430955011,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '208121974', 'username': 'ELBURRITOM'}]",,,,
1224827000914894850,1224826999715385345,1580856487000,2020-02-04,17:48:07,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"With this funding, organizations across Minnesota will open more than 350 emergency shelter beds – from Minneapolis to Mankato and Rondo to the Range.

This partnership is ensuring more Minnesotans have a warm, safe place to sleep at night.

#OneMinnesota",[],[],[],2,0,23,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1224827000914894850,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1224826999715385345,1224826999715385345,1580856487000,2020-02-04,17:48:07,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"This past December, we joined philanthropic leaders to launch the Minnesota Winter Homeless Initiative to bring Minnesotans without shelter in from the cold.

I couldn’t be prouder of the incredible impact this initiative has made across the state. http://www.startribune.com/with-boost-from-the-state-hundreds-of-emergency-shelter-beds-open-for-homeless-minnesotans/567556292/ …",[],['http://www.startribune.com/with-boost-from-the-state-hundreds-of-emergency-shelter-beds-open-for-homeless-minnesotans/567556292/'],[],6,6,72,[],[],https://twitter.com/GovTimWalz/status/1224826999715385345,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1224372776225648642,1224372776225648642,1580748192000,2020-02-03,11:43:12,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"The only way we can provide relief to Minnesotans struggling to afford their insulin is to call upon the pharmaceutical companies who created this crisis to help fund the solution.

It's time to move this commonsense solution forward. #insulin4all #mnleg http://www.startribune.com/cost-of-insulin-shouldn-t-be-cause-for-death/567476162/ …",[],['http://www.startribune.com/cost-of-insulin-shouldn-t-be-cause-for-death/567476162/'],[],7,17,78,"['#insulin4all', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1224372776225648642,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1224168383878438917,1224168383878438917,1580699461000,2020-02-02,22:11:01,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Congratulations to the @Chiefs and @PatrickMahomes on your SuperBowl win! What an incredible game. #SuperBowlLIV pic.twitter.com/BalGe5QMau,"['chiefs', 'patrickmahomes']",[],['https://pbs.twimg.com/media/EP0epzdWoAAhb7G.jpg'],2,18,407,['#superbowlliv'],[],https://twitter.com/GovTimWalz/status/1224168383878438917,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '33583496', 'username': 'Chiefs'}, {'user_id': '353178677', 'username': 'PatrickMahomes'}]",,,,
1224125800380796930,1224125800380796930,1580689308000,2020-02-02,19:21:48,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Love seeing Winona, MN featured on a SuperBowl ad! Great place to visit, great place to live.

#WelcomeToWinona #SuperBowlLIV https://twitter.com/squarespace/status/1224108800292065281 …",[],['https://twitter.com/squarespace/status/1224108800292065281'],[],13,68,620,"['#welcometowinona', '#superbowlliv']",[],https://twitter.com/GovTimWalz/status/1224125800380796930,False,https://twitter.com/squarespace/status/1224108800292065281,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1223642594959331329,1223642594959331329,1580574103000,2020-02-01,11:21:43,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Beautiful Minnesota sunrise this morning. pic.twitter.com/kBorx9JYFg,[],[],['https://pbs.twimg.com/media/EPtAcnvWsAA-fht.jpg'],5,2,123,[],[],https://twitter.com/GovTimWalz/status/1223642594959331329,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1223315818697699329,1223315818697699329,1580496193000,2020-01-31,13:43:13,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"MN's economy is strong because of our innovative spirit.

Thank you to the employees at @Medtronic for welcoming me yesterday. I'm committed to working with companies like Medtronic – who are the backbone of our region’s economy – to build #OneMinnesota together. pic.twitter.com/KMv5CS6ui7",['medtronic'],[],['https://pbs.twimg.com/media/EPoXQB-WsAcBu35.jpg'],6,4,30,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1223315818697699329,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '52846066', 'username': 'Medtronic'}]",,,,
1223031808658493441,1223031799808516097,1580428480000,2020-01-30,18:54:40,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Currently, there is a low immediate health risk for the public in the U.S.  We recommend Minnesotans take the same precautions recommended for avoiding cold and flu. My office remains in close contact with @mnhealth to monitor the situation.",['mnhealth'],[],[],0,5,31,[],[],https://twitter.com/GovTimWalz/status/1223031808658493441,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '25149628', 'username': 'mnhealth'}]",,,,
1223031799808516097,1223031799808516097,1580428478000,2020-01-30,18:54:38,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Today I received a briefing on coronavirus with @mnhealth. With the rising number of cases in China and other countries, it’s a stressful time for all of us, but particularly those who have family and friends in China where most cases have been reported.",['mnhealth'],[],[],4,9,36,[],[],https://twitter.com/GovTimWalz/status/1223031799808516097,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '25149628', 'username': 'mnhealth'}]",,,,
1222987405491408896,1222987266567680012,1580417894000,2020-01-30,15:58:14,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"This is Jett. He has type 1 diabetes. He told us that he doesn’t want to become Alec or Jesse, two Minnesotans who died from rationing insulin.

That’s why today we introduced commonsense legislation to make insulin affordable for all Minnesotans. #insulin4all #mnleg",[],[],[],3,10,79,"['#insulin4all', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1222987405491408896,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222987266567680012,1222987266567680012,1580417861000,2020-01-30,15:57:41,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"“I’m nine years old. I like Legos, Minecraft, Star Wars, Pokémon, and reading. I’ve had diabetes for almost three years. I am worried about what will happen to me when I become an adult and need to pay for my own insulin, because I know it’s so expensive.”

#insulin4all #mnleg pic.twitter.com/iZArstgBz3",[],[],[],11,79,299,"['#insulin4all', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1222987266567680012,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222911520700497920,1222911503424217089,1580399801000,2020-01-30,10:56:41,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Taking the best from both Democrat and Republican proposals, this compromise bill would increase access to affordable insulin, hold Big Pharma accountable, and is ready to be implemented. There’s no reason not to support it. #insulin4all #mnleg
🎥: https://www.facebook.com/GovTimWalz/videos/2632173387018095/ …",[],['https://www.facebook.com/GovTimWalz/videos/2632173387018095/'],[],1,2,18,"['#insulin4all', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1222911520700497920,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222911516917235718,1222911503424217089,1580399800000,2020-01-30,10:56:40,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Today we’re announcing commonsense legislation to improve access to affordable insulin and ensure that Minnesotans facing an emergency have access to an immediate refill at their pharmacy. #insulin4all #mnleg
🎥:  https://www.facebook.com/GovTimWalz/videos/2632173387018095/ … pic.twitter.com/uq1OhfgU6a",[],['https://www.facebook.com/GovTimWalz/videos/2632173387018095/'],['https://pbs.twimg.com/media/EPiniXeXsAIRDtM.jpg'],1,9,31,"['#insulin4all', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1222911516917235718,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222911503424217089,1222911503424217089,1580399797000,2020-01-30,10:56:37,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,Governor's Reception Room,"The cost of insulin has tripled in the last ten years — raking in the cash for pharmaceutical companies, while Minnesotans with diabetes are left scrambling to afford the drug they need to survive.
 
We have a solution to this crisis. #insulin4all #mnleg pic.twitter.com/z14XuUnq81 – at Governor's Reception Room",[],[],['https://pbs.twimg.com/media/EPinhjBWoAAKNv7.jpg'],7,30,98,"['#insulin4all', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1222911503424217089,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222691657877016577,1222691640046968834,1580347382000,2020-01-29,20:23:02,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,John Marshall High School,"Through the Children’s Cabinet, state agencies are working collaboratively on policy solutions to ensure MN is the best place for every child to grow up.

Today we heard from students and teachers on issues facing young Minnesotans, from mental health to educational opportunity. pic.twitter.com/V0TRw0L9o2 – at John Marshall High School",[],[],"['https://pbs.twimg.com/media/EPffknjW4AAFBRy.jpg', 'https://pbs.twimg.com/media/EPffkwJXsAUk_3G.jpg', 'https://pbs.twimg.com/media/EPffk22W4AAQbJ9.jpg', 'https://pbs.twimg.com/media/EPffk5-X0AAewhl.jpg']",1,4,36,[],[],https://twitter.com/GovTimWalz/status/1222691657877016577,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222691640046968834,1222691640046968834,1580347378000,2020-01-29,20:22:58,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,John Marshall High School,"As a teacher, it was great to be back in the classroom today! We convened our Children’s Cabinet meeting in Rochester at @RPS535 John Marshall H.S., a full-service community school that is prioritizing wrap-around services for students. #OneMinnesota pic.twitter.com/adDW3r6GQO – at John Marshall High School",['rps535'],[],['https://pbs.twimg.com/media/EPffj4wWAAEOAAC.jpg'],3,12,107,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1222691640046968834,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '973199803302793218', 'username': 'RPS535'}]",,,,
1222607003337531393,1222607003337531393,1580327199000,2020-01-29,14:46:39,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Thank you to @barbershop_mn for welcoming me on your podcast today! 💈🎙 Listen to our conversation here ⬇️
 https://fbwat.ch/19RtOfmPVMAfKLNk … pic.twitter.com/lsSPh4xZBP",['barbershop_mn'],['https://fbwat.ch/19RtOfmPVMAfKLNk'],['https://pbs.twimg.com/media/EPeSljfWAAA1j27.jpg'],2,5,22,[],[],https://twitter.com/GovTimWalz/status/1222607003337531393,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1079809043806539777', 'username': 'barbershop_mn'}]",,,,
1222362106953129985,1222362104121917441,1580268811000,2020-01-28,22:33:31,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We cannot allow domestic violence to remain invisible. It is a tragedy for the entire community, and we are committed to working to prevent relationship abuse in Minnesota.
I see you, I stand with you, and — together — we will work toward that vision. #WeRememberMN",[],[],[],2,6,12,['#weremembermn'],[],https://twitter.com/GovTimWalz/status/1222362106953129985,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222362105598369795,1222362104121917441,1580268811000,2020-01-28,22:33:31,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"To the families grieving an unimaginable loss: my deepest condolences.

To law enforcement and advocates: thank you for your work to protect victims of domestic violence and help prevent these tragedies before they happen. #WeRememberMN",[],[],[],1,2,8,['#weremembermn'],[],https://twitter.com/GovTimWalz/status/1222362105598369795,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222362104121917441,1222362104121917441,1580268810000,2020-01-28,22:33:30,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Tonight, Gwen and I joined @ViolenceFreeMN to honor and remember the victims of intimate partner homicide in 2019. #WeRememberMN https://twitter.com/ViolenceFreeMN/status/1222234999795146752 …",['violencefreemn'],['https://twitter.com/ViolenceFreeMN/status/1222234999795146752'],[],2,8,24,['#weremembermn'],[],https://twitter.com/GovTimWalz/status/1222362104121917441,False,https://twitter.com/ViolenceFreeMN/status/1222234999795146752,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1528582465', 'username': 'ViolenceFreeMN'}]",,,,
1222249785756995589,1222249785756995589,1580242031000,2020-01-28,15:07:11,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Thank you to the advocates from @MinnCCD for coming to the Capitol to discuss issues facing the disability community. I am here to listen and lift up your voices, so we ensure that all Minnesotans have access to the support and services they need to live full lives. #MNCCD2020 pic.twitter.com/eReKVFh7rg",['minnccd'],[],['https://pbs.twimg.com/media/EPZNsbSX0AAEpdt.jpg'],3,11,45,['#mnccd2020'],[],https://twitter.com/GovTimWalz/status/1222249785756995589,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '50215020', 'username': 'MinnCCD'}]",,,,
1221930223991771137,1221930223991771137,1580165842000,2020-01-27,17:57:22,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,We had a great time up in Melrose today! And thanks for the delicious pizza 🍕 https://twitter.com/JdsTaphousemn/status/1221926283111735296 …,[],['https://twitter.com/JdsTaphousemn/status/1221926283111735296'],[],1,5,63,[],[],https://twitter.com/GovTimWalz/status/1221930223991771137,False,https://twitter.com/JdsTaphousemn/status/1221926283111735296,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1221904441491775493,1221904433996599296,1580159695000,2020-01-27,16:14:55,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Broadband internet access is critical to building thriving communities. No one knows this better than local businesses Farm Systems and @WarriorBoatsinc who joined us today. With this broadband grant, these companies will be able to expand their services and hire more employees. pic.twitter.com/wRGsl4ICsy",['warriorboatsinc'],[],['https://pbs.twimg.com/media/EPUTnJVWsAY4lFp.jpg'],1,1,12,[],[],https://twitter.com/GovTimWalz/status/1221904441491775493,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1330351765', 'username': 'WarriorBoatsinc'}]",,,,
1221904433996599296,1221904433996599296,1580159693000,2020-01-27,16:14:53,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,It was great to be up in Melrose with Commissioner @grove today to hear from local internet provider @ArvigHQ on how our border-to-border broadband grant allows them to improve broadband services for more than 400 locations in Greater MN. #OneMinnesota #mnleg pic.twitter.com/QfZVG34qfR,"['grove', 'arvighq']",[],['https://pbs.twimg.com/media/EPUTmp0WoAUFqAV.jpg'],2,7,31,"['#oneminnesota', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1221904433996599296,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '15220720', 'username': 'grove'}, {'user_id': '435971749', 'username': 'ArvigHQ'}]",,,,
1221827451728384001,1221816506247524363,1580141339000,2020-01-27,11:08:59,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Today on #HolocaustRemembranceDay, we remember the horrific and tragic genocide that killed millions of Jewish people and civilians. We honor the lives of the victims and those liberated, and we commit ourselves to fighting back against anti-Semitism.",[],[],[],0,1,5,['#holocaustremembranceday'],[],https://twitter.com/GovTimWalz/status/1221827451728384001,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1221816507753254915,1221816506247524363,1580138730000,2020-01-27,10:25:30,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Thank you, @SteveHunegs @JCRCMINNDAK, for this important article. http://www.startribune.com/on-holocaust-remembrance-day-americans-must-commit-to-remembering/567277872/ …","['stevehunegs', 'jcrcminndak']",['http://www.startribune.com/on-holocaust-remembrance-day-americans-must-commit-to-remembering/567277872/'],[],1,0,11,[],[],https://twitter.com/GovTimWalz/status/1221816507753254915,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1265470512', 'username': 'SteveHunegs'}, {'user_id': '951905628', 'username': 'JCRCMINNDAK'}]",,,,
1220814206527819786,1220814206527819786,1579899763000,2020-01-24,16:02:43,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Thank you @GovMarkDayton for your work to restore our beautiful State Capitol. I still can’t believe I get to work here everyday. https://www.twincities.com/2020/01/23/mn-capitol-restoration-aia-national-architectural-award/ …,['govmarkdayton'],['https://www.twincities.com/2020/01/23/mn-capitol-restoration-aia-national-architectural-award/'],[],9,21,214,[],[],https://twitter.com/GovTimWalz/status/1220814206527819786,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '216481299', 'username': 'GovMarkDayton'}]",,,,
1220529337981710337,1220529301851865088,1579831845000,2020-01-23,21:10:45,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,Mall of America LRT Station,"This experience was powerful, and I will carry their stories with me as we work to ensure that EVERY Minnesotan has a safe, affordable place to call home. pic.twitter.com/3Ki4ova6pk – at Mall of America LRT Station",[],[],['https://pbs.twimg.com/media/EPAw9UQWsAA8L88.jpg'],9,7,58,[],[],https://twitter.com/GovTimWalz/status/1220529337981710337,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1220529326778724352,1220529301851865088,1579831842000,2020-01-23,21:10:42,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,Mall of America LRT Station,"I heard from Minnesotans experiencing homelessness about their challenges finding shelter, their fears of living in public, and their struggles surviving on no sleep. pic.twitter.com/JSHzNXJqtS – at Mall of America LRT Station",[],[],['https://pbs.twimg.com/media/EPAw8t_XsAA4TUy.jpg'],1,6,32,[],[],https://twitter.com/GovTimWalz/status/1220529326778724352,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1220529316011937792,1220529301851865088,1579831839000,2020-01-23,21:10:39,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"These volunteers are working to not only ensure that all Minnesotans are counted, but to also make this crisis visible. pic.twitter.com/2jnmlUuatm",[],[],['https://pbs.twimg.com/media/EPAw75eWoAAQyHT.jpg'],1,2,12,[],[],https://twitter.com/GovTimWalz/status/1220529316011937792,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1220529301851865088,1220529301851865088,1579831836000,2020-01-23,21:10:36,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,Mall of America LRT Station,"Last night, I joined fellow Minnesotans who volunteered for the federally mandated count of unsheltered people. The rate of Minnesotans experiencing unsheltered homelessness continues to rise year after year. pic.twitter.com/pANVKY5a8i – at Mall of America LRT Station",[],[],['https://pbs.twimg.com/media/EPAw6-FWkAUr8L3.jpg'],13,19,112,[],[],https://twitter.com/GovTimWalz/status/1220529301851865088,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1220391975876210689,1220391967386931200,1579799095000,2020-01-23,12:04:55,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,That’s why we invested $1.5 million in this program to prepare tomorrow's workers for the jobs businesses are creating today. #OneMinnesota #mngov #mnleg pic.twitter.com/iXYEWQj3xI,[],[],['https://pbs.twimg.com/media/EO-0CBdXUAEM2Rt.jpg'],4,3,13,"['#oneminnesota', '#mngov', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1220391975876210689,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1220391967386931200,1220391967386931200,1579799093000,2020-01-23,12:04:53,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Youth Skills Training grants provide students with hands-on workforce training in high-demand fields. I heard from students and employers at Teamvantage on how these innovative partnerships connect schools with local businesses to create career pathways for young Minnesotans. pic.twitter.com/HiaBnr6oDI,[],[],"['https://pbs.twimg.com/media/EO-0BMhWsAEs3Lm.jpg', 'https://pbs.twimg.com/media/EO-0BMiWkAAAaGK.jpg', 'https://pbs.twimg.com/media/EO-0BMkXUAAJZqt.jpg']",4,6,37,[],[],https://twitter.com/GovTimWalz/status/1220391967386931200,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1219697427919331329,1219697425557921794,1579633502000,2020-01-21,14:05:02,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Today, we are awarding over $23 million in border-to-border broadband grants to fund projects in every corner of the state that will provide internet access for over 10,900 businesses, homes, and community institutions. #OneMinnesota
🎥: https://www.facebook.com/GovTimWalz/videos/473944639956225/ …",[],['https://www.facebook.com/GovTimWalz/videos/473944639956225/'],[],4,10,41,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1219697427919331329,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1219697425557921794,1219697425557921794,1579633501000,2020-01-21,14:05:01,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Fast, reliable broadband access is critical to improving the quality of life for Minnesotans, modernizing operations for farms, and making businesses in Greater Minnesota more competitive. #OneMinnesota pic.twitter.com/sCw3kZY1Ye",[],[],['https://pbs.twimg.com/media/EO08VfEX4AA5y_b.jpg'],12,12,78,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1219697425557921794,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1219439927596933120,1219439927596933120,1579572109000,2020-01-20,21:01:49,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We still have work to do to ensure home care workers earn a living wage. But I’m proud that PCAs with @SEIUHCMN, like Deb who I shadowed for a day, won time-and-a-half pay in their union contract for working on #MLKDay to keep seniors and people with disabilities in their homes. pic.twitter.com/bpnGYCZ6Mo",['seiuhcmn'],[],['https://pbs.twimg.com/media/EOxSJc4XsAE2e7Z.jpg'],4,10,51,['#mlkday'],[],https://twitter.com/GovTimWalz/status/1219439927596933120,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '75038912', 'username': 'SEIUHCMN'}]",,,,
1219365460145209344,1219365443791720454,1579554355000,2020-01-20,16:05:55,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,Ordway Center for the Performing Arts,"The world Dr. King dreamt of is a world we are still working to actualize together.

Thank you to all Minnesotans who came together today to celebrate and honor the legacy of Dr. King! #MNMLK pic.twitter.com/e6vMB28MAo – at Ordway Center for the Performing Arts",[],[],"['https://pbs.twimg.com/media/EOwOag7X4AAV2tC.jpg', 'https://pbs.twimg.com/media/EOwOag8WkAw4LUs.jpg', 'https://pbs.twimg.com/media/EOwOahfUEAEWVCw.jpg']",0,4,27,['#mnmlk'],[],https://twitter.com/GovTimWalz/status/1219365460145209344,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1219365446215983105,1219365443791720454,1579554351000,2020-01-20,16:05:51,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Dr. King had a vision for the world that our children could grow up in. He fought to dismantle the structures built by racism. He challenged us to meet fear and hatred with hope and kindness. He recognized the power of the many and brought people together. #MNMLK,[],[],[],4,4,21,['#mnmlk'],[],https://twitter.com/GovTimWalz/status/1219365446215983105,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1219365443791720454,1219365443791720454,1579554351000,2020-01-20,16:05:51,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Today we celebrate Martin Luther King Jr. Day and honor a man who inspired generations of Americans to build a society that worked for everyone. #MNMLK pic.twitter.com/gc35q8lUUK,[],[],['https://pbs.twimg.com/media/EOwOZzYW4AUA0xn.jpg'],5,5,61,['#mnmlk'],[],https://twitter.com/GovTimWalz/status/1219365443791720454,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1219105395995815936,1219105395995815936,1579492350000,2020-01-19,22:52:30,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,I’m glad that @IBT_320 and St. Louis County are back at the table today. I encourage everyone to negotiate in good faith and get this sorted out. https://www.duluthnewstribune.com/news/4872217-Plow-drivers-county-resume-mediation …,['ibt_320'],['https://www.duluthnewstribune.com/news/4872217-Plow-drivers-county-resume-mediation'],[],5,8,53,[],[],https://twitter.com/GovTimWalz/status/1219105395995815936,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '338732188', 'username': 'IBT_320'}]",,,,
1219100816449200130,1219100816449200130,1579491259000,2020-01-19,22:34:19,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Tomorrow we’re excited to come together to celebrate the legacy of Dr. Martin Luther King, Jr.

Doors open at 9:15am at the Ordway, and you can find all info at the link below. Hope to see you there! #MNMLK #MLKDay
 https://facebook.com/events/s/state-of-minnesota-dr-martin-l/1310538462461767/ … pic.twitter.com/5dQvq2TuMw",[],['https://facebook.com/events/s/state-of-minnesota-dr-martin-l/1310538462461767/'],[],1,13,84,"['#mnmlk', '#mlkday']",[],https://twitter.com/GovTimWalz/status/1219100816449200130,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
