id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233124153496088576,1233124151306719232,1582834683000,2020-02-27,15:18:03,EDT,18023868,massgovernor,Charlie Baker,,"We are committed to increasing opportunities for minorities and women across Massachusetts and strengthening the relationship between the Commonwealth and its diverse business community.

🔗MORE:  http://bit.ly/2wcD3Do  pic.twitter.com/juAMJ7gByW",[],['http://bit.ly/2wcD3Do'],"['https://pbs.twimg.com/media/ERzuPWGWsAA1XXs.jpg', 'https://pbs.twimg.com/media/ERzuPWIXsAYImvS.jpg', 'https://pbs.twimg.com/media/ERzuPXVXsAEmNFp.jpg', 'https://pbs.twimg.com/media/ERzuPX6XsAI2f2K.jpg']",1,2,12,[],[],https://twitter.com/MassGovernor/status/1233124153496088576,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1233124151306719232,1233124151306719232,1582834682000,2020-02-27,15:18:02,EDT,18023868,massgovernor,Charlie Baker,,"Pleased today to join members of our Black + Latino Advisory Commissions and the @MA_BLLC to announce new legislation and administrative changes aimed at promoting greater participation of minority- and women-owned businesses in public construction, including small businesses. pic.twitter.com/rtuTi0UwKc",['ma_bllc'],[],[],4,17,41,[],[],https://twitter.com/MassGovernor/status/1233124151306719232,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '751500118885564416', 'username': 'MA_BLLC'}]",,,,
1232435500079673345,1232435497458262016,1582670495000,2020-02-25,17:41:35,EDT,18023868,massgovernor,Charlie Baker,,"#SkillsCapital Grants, and this inaugural round of multi-year funding, preserve the state's talent pipeline by funding expanded enrollment + updating industry-standard equipment to provide students with hands-on, in-demand skills sought by employers.

🔗:  http://bit.ly/2VkI5bG  pic.twitter.com/YPfUlPC9TV",[],['http://bit.ly/2VkI5bG'],"['https://pbs.twimg.com/media/ERp80-lWkAUPZUj.jpg', 'https://pbs.twimg.com/media/ERp84zhWkAAoC8f.jpg', 'https://pbs.twimg.com/media/ERp9A1BWAAE457E.jpg']",1,9,23,['#skillscapital'],[],https://twitter.com/MassGovernor/status/1232435500079673345,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1232435497458262016,1232435497458262016,1582670494000,2020-02-25,17:41:34,EDT,18023868,massgovernor,Charlie Baker,,"Glad to join members of the Workforce Skills Cabinet, local officials and legislators today in #Gloucester to announce $14.6 million in #SkillsCapital Grant awards to 54 educational institutions across MA to upgrade equipment + expand enrollment in career education programs. pic.twitter.com/Oz05p7XZpk",[],[],"['https://pbs.twimg.com/media/ERp8GGLXkAAVWAu.jpg', 'https://pbs.twimg.com/media/ERp8LycX0AAD7EG.jpg', 'https://pbs.twimg.com/media/ERp8OUQXUAA1bc1.jpg', 'https://pbs.twimg.com/media/ERp8TsvXUAEAowH.jpg']",10,11,54,"['#gloucester', '#skillscapital']",[],https://twitter.com/MassGovernor/status/1232435497458262016,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1232369669044154368,1232369669044154368,1582654800000,2020-02-25,13:20:00,EDT,18023868,massgovernor,Charlie Baker,,"The @WestEndHouseBGC #LightofDawnn Awards celebrate the life of Dawnn Jaffier, her commitment to her community and her compassion for others.

Congratulations to today’s scholarship recipients + award winners, each of whom exemplify Dawnn’s service, leadership and kindness. pic.twitter.com/GtIoy8YBBG",['westendhousebgc'],[],"['https://pbs.twimg.com/media/ERpBqwtXkAEl1eH.jpg', 'https://pbs.twimg.com/media/ERpBqwsW4AI35BT.jpg', 'https://pbs.twimg.com/media/ERpBqwuXsAArHBj.jpg', 'https://pbs.twimg.com/media/ERpBq5FXUAcRjg8.jpg']",1,12,24,['#lightofdawnn'],[],https://twitter.com/MassGovernor/status/1232369669044154368,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '475321696', 'username': 'WestEndHouseBGC'}]",,,,
1231984320916656130,1231984320916656130,1582562925000,2020-02-24,11:48:45,EDT,18023868,massgovernor,Charlie Baker,,"Honored to join @UNCF, legislators and local leaders this morning to celebrate #BlackHistoryMonth and Historically Black Colleges and Universities.

Our administration is grateful for this continued, shared commitment to supporting equity and inclusion for students throughout MA. pic.twitter.com/gayWFrNaj1",['uncf'],[],"['https://pbs.twimg.com/media/ERjjHysXkAs6ECa.jpg', 'https://pbs.twimg.com/media/ERjjHz1WsAMx6Y-.jpg', 'https://pbs.twimg.com/media/ERjjHz6XsAAk870.jpg', 'https://pbs.twimg.com/media/ERjjH0FWsAI3DGh.jpg']",4,10,27,['#blackhistorymonth'],[],https://twitter.com/MassGovernor/status/1231984320916656130,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '989397451', 'username': 'UNCF'}]",,,,
1230967464344903682,1230967464344903682,1582320488000,2020-02-21,16:28:08,EDT,18023868,massgovernor,Charlie Baker,,"Our administration is committed to partnering with local leaders and community organizations that are on the ground in urban neighborhoods to encourage collaborative, high-impact projects that directly support the quality of life and access to opportunity of residents. https://twitter.com/CityOfBoston/status/1230953168420425728 …",[],['https://twitter.com/CityOfBoston/status/1230953168420425728'],[],11,5,26,[],[],https://twitter.com/MassGovernor/status/1230967464344903682,False,https://twitter.com/CityOfBoston/status/1230953168420425728,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1230546767072153601,1230546764987584512,1582220186000,2020-02-20,12:36:26,EDT,18023868,massgovernor,Charlie Baker,,"Signed in November, this law intends to reduce the number of people injured or killed due to distracted driving + levies penalties that will be enforced by local + state police. We urge all drivers to pay attention when they are behind the wheel.

🚘🤳🔗:  http://bit.ly/39LZrly  pic.twitter.com/WWvFTDX5eW",[],['http://bit.ly/39LZrly'],[],11,12,25,[],[],https://twitter.com/MassGovernor/status/1230546767072153601,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1230546764987584512,1230546764987584512,1582220185000,2020-02-20,12:36:25,EDT,18023868,massgovernor,Charlie Baker,,"Beginning this Sunday, February 23rd, our administration's #HandsFree🚘 Law will take effect for drivers throughout the Commonwealth. This law holds drivers accountable for keeping their focus on the road while being aware of the vehicles, pedestrians and bicyclists around them. pic.twitter.com/KIlVDZXvSr",[],[],"['https://pbs.twimg.com/media/ERPFLLlWkAE5Amz.jpg', 'https://pbs.twimg.com/media/ERPFLLlXYAUAXM-.jpg', 'https://pbs.twimg.com/media/ERPFLLlWsAM9j7S.jpg', 'https://pbs.twimg.com/media/ERPFLLnWAAAfFNW.jpg']",18,31,83,['#handsfree'],[],https://twitter.com/MassGovernor/status/1230546764987584512,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1230527982374137857,1230527982374137857,1582215707000,2020-02-20,11:21:47,EDT,18023868,massgovernor,Charlie Baker,,"Pleased to join @MassLtGov, @MassEOHED and local officials this morning to announce #MassWorks Infrastructure Grant Program funding for the City of #Newton, which will support improvements and upgrades in safety + ease of travel for residents.

🔗:  http://bit.ly/39R4a5w  pic.twitter.com/qONdZODbcc","['massltgov', 'masseohed']",['http://bit.ly/39R4a5w'],"['https://pbs.twimg.com/media/ERO2k42WoAg_Edx.jpg', 'https://pbs.twimg.com/media/ERO2k6EUYAABxh4.jpg', 'https://pbs.twimg.com/media/ERO2k5rX0AAt1n5.jpg', 'https://pbs.twimg.com/media/ERO2k5lW4AAkgaW.jpg']",0,4,18,"['#massworks', '#newton']",[],https://twitter.com/MassGovernor/status/1230527982374137857,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '342177592', 'username': 'MassEOHED'}]",,,,
1230269102398361600,1230269098870935557,1582153985000,2020-02-19,18:13:05,EDT,18023868,massgovernor,Charlie Baker,,"Launched in 2015, the flexibility of the Urban Agenda Grant Program enables investments in a wide-range of initiatives that train unemployed individuals for jobs, assist local entrepreneurs and prepare small businesses for success.

 http://bit.ly/2HJQ3mt ",[],['http://bit.ly/2HJQ3mt'],[],2,2,8,[],[],https://twitter.com/MassGovernor/status/1230269102398361600,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1230269098870935557,1230269098870935557,1582153985000,2020-02-19,18:13:05,EDT,18023868,massgovernor,Charlie Baker,,"Our administration was glad to join @marty_walsh, city and local officials this afternoon in #Roxbury to announce $2M in Urban Agenda Grant Program funding to 23 projects in 21 cities throughout the Commonwealth to support workforce, community + economic development. pic.twitter.com/BZI25auvEt",['marty_walsh'],[],"['https://pbs.twimg.com/media/ERLLN0jXkAAEDow.jpg', 'https://pbs.twimg.com/media/ERLLN0qWkAIJ9is.jpg', 'https://pbs.twimg.com/media/ERLLN0oW4AEV-Dh.jpg', 'https://pbs.twimg.com/media/ERLLN0mWAAA3fmY.jpg']",6,8,33,['#roxbury'],[],https://twitter.com/MassGovernor/status/1230269098870935557,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '77764733', 'username': 'marty_walsh'}]",,,,
1230245764816875521,1230245764816875521,1582148421000,2020-02-19,16:40:21,EDT,18023868,massgovernor,Charlie Baker,,"Honored to join veterans, members of the military, and their families to commemorate the 75th Anniversary of the Battle of Iwo Jima.

Iwo Jima Day represents an important reminder of the courage and sacrifice of our service men and women, and our Commonwealth is forever grateful. pic.twitter.com/KYmVmrDyGf",[],[],"['https://pbs.twimg.com/media/ERKz-5ZX0AEsbAK.jpg', 'https://pbs.twimg.com/media/ERKz-5WWoAAab4L.jpg', 'https://pbs.twimg.com/media/ERKz-5UWkAAvB2K.jpg', 'https://pbs.twimg.com/media/ERKz-5bXUAUvUBm.jpg']",3,20,86,[],[],https://twitter.com/MassGovernor/status/1230245764816875521,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1229901052394295296,1229901052394295296,1582066236000,2020-02-18,17:50:36,EDT,18023868,massgovernor,Charlie Baker,,"ICYMI, via @enterprisenews: ""Bridgewater firefighter training facility puts ‘full services within reach’""

Our FY21 budget plan builds on proposed + enacted investments to build out this key training facility that expands fire training for southeastern MA. https://www.enterprisenews.com/news/20200211/bridgewater-firefighter-training-facility-puts-full-services-within-reach …",['enterprisenews'],['https://www.enterprisenews.com/news/20200211/bridgewater-firefighter-training-facility-puts-full-services-within-reach'],[],1,3,5,[],[],https://twitter.com/MassGovernor/status/1229901052394295296,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '15513778', 'username': 'enterprisenews'}]",,,,
1228373972531785731,1228373972531785731,1581702151000,2020-02-14,12:42:31,EDT,18023868,massgovernor,Charlie Baker,,"This week, we continued to spotlight #CareerTech⚙️by hearing about the value of being connected with vocational skills that are key for today's economy.

Great to hear these stories from students at @Official_GLTS, where @MassLtGov and I joined partners to launch this initiative. pic.twitter.com/2X16CRsMjC","['official_glts', 'massltgov']",[],[],5,21,46,['#careertech'],[],https://twitter.com/MassGovernor/status/1228373972531785731,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2831845055', 'username': 'Official_GLTS'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1228355641078689793,1228355641078689793,1581697781000,2020-02-14,11:29:41,EDT,18023868,massgovernor,Charlie Baker,,"Thanks @AAAnortheast for partnering with public safety and transportation officials in our administration to educate drivers about the new hands-free law taking effect in the coming weeks.

🖱️Learn More:  http://mass.gov/handsfree  https://twitter.com/MassDOT/status/1228349180151771136 …",['aaanortheast'],"['http://mass.gov/handsfree', 'https://twitter.com/MassDOT/status/1228349180151771136']",[],4,7,13,[],[],https://twitter.com/MassGovernor/status/1228355641078689793,False,https://twitter.com/MassDOT/status/1228349180151771136,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '1046816752892547072', 'username': 'aaanortheast'}]",,,,
1228083677193801729,1228083677193801729,1581632939000,2020-02-13,17:28:59,EDT,18023868,massgovernor,Charlie Baker,,"This week, as we solemnly mark the two-year anniversary of the tragedy in Parkland, @stophandguns and other advocates are promoting a new initiative that will enable business to show their support for commonsense gun laws. https://twitter.com/crystalhaynes/status/1227987983271370752 …",['stophandguns'],['https://twitter.com/crystalhaynes/status/1227987983271370752'],[],1,9,24,[],[],https://twitter.com/MassGovernor/status/1228083677193801729,False,https://twitter.com/crystalhaynes/status/1227987983271370752,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '398178146', 'username': 'stophandguns'}]",,,,
1227983758210617346,1227983758210617346,1581609117000,2020-02-13,10:51:57,EDT,18023868,massgovernor,Charlie Baker,,"ICYMI via @southcoasttoday: Last week, we traveled to #NewBedford to announce $11.6 million in grants to help cities + towns prepare for #climatechange impacts. Now 82% of the Commonwealth's communities are participating in the MVP program through @MassEEA https://www.southcoasttoday.com/news/20200206/baker-announces-climate-change-grants-in-new-bedford …","['southcoasttoday', 'masseea']",['https://www.southcoasttoday.com/news/20200206/baker-announces-climate-change-grants-in-new-bedford'],[],15,3,27,"['#newbedford', '#climatechange']",[],https://twitter.com/MassGovernor/status/1227983758210617346,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '7542802', 'username': 'southcoasttoday'}, {'user_id': '258906555', 'username': 'MassEEA'}]",,,,
1227769137914613760,1227769134542356480,1581557947000,2020-02-12,20:39:07,EDT,18023868,massgovernor,Charlie Baker,Worcester Technical High School,"We’re thrilled to advance this initiative by spotlighting schools who are already pursuing this model. By expanding this approach statewide, we can better leverage our vocational assets + connect more people with valuable skills.

🗞 MORE via @BostonGlobe: https://www.bostonglobe.com/2020/02/12/business/baker-heads-worcester-promote-new-workforce-training-plan/ … – at Worcester Technical High School",['bostonglobe'],['https://www.bostonglobe.com/2020/02/12/business/baker-heads-worcester-promote-new-workforce-training-plan/'],[],6,7,21,[],[],https://twitter.com/MassGovernor/status/1227769137914613760,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '95431448', 'username': 'BostonGlobe'}]",,,,
1227769134542356480,1227769134542356480,1581557947000,2020-02-12,20:39:07,EDT,18023868,massgovernor,Charlie Baker,Worcester Technical High School,"A key part of our #CareerTech⚙️ Initiative is expanding evening curriculum so more adults can connect with valuable skill-building opportunities.

Glad to spotlight this approach at @WooTechLife, which has already pursued this model with success, as we heard from students tonight pic.twitter.com/y4hqsutEJ0 – at Worcester Technical High School",['wootechlife'],[],"['https://pbs.twimg.com/media/EQnpckhXsAA58GQ.jpg', 'https://pbs.twimg.com/media/EQnpcj9XkAA3Vs0.jpg', 'https://pbs.twimg.com/media/EQnpckPWkAAuqiQ.jpg', 'https://pbs.twimg.com/media/EQnpck-W4AYOqdl.jpg']",4,14,47,['#careertech'],[],https://twitter.com/MassGovernor/status/1227769134542356480,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '1092836634079436802', 'username': 'WooTechLife'}]",,,,
1227696385300082688,1227696376697544705,1581540602000,2020-02-12,15:50:02,EDT,18023868,massgovernor,Charlie Baker,,"More about #CareerTech⚙️
🔗 READ:  http://bit.ly/CareerTechInitiative …
📸 PHOTOS:  http://bit.ly/2Soo0iN 
🗞️ via @EagleTrib:  http://bit.ly/37GnMbV  pic.twitter.com/h2OBCJA8Sw",['eagletrib'],"['http://bit.ly/CareerTechInitiative', 'http://bit.ly/2Soo0iN', 'http://bit.ly/37GnMbV']","['https://pbs.twimg.com/media/EQmnWfAWoAY2F-E.jpg', 'https://pbs.twimg.com/media/EQmnWfMW4AQ9He0.jpg', 'https://pbs.twimg.com/media/EQmnWfmXUAEoA87.jpg']",3,6,21,['#careertech'],[],https://twitter.com/MassGovernor/status/1227696385300082688,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '18480451', 'username': 'EagleTrib'}]",,,,
1227696376697544705,1227696376697544705,1581540600000,2020-02-12,15:50:00,EDT,18023868,massgovernor,Charlie Baker,,"⚡️Our Career Tech Initiative aims to ""turbocharge"" our vocational schools so they can connect more students + workers with the skills they need for today's economy.

We launched #CareerTech⚙️ last month at @Official_GLTS and tonight we'll continue to spotlight it at @WooTechLife. pic.twitter.com/C3rOPqS3GT","['official_glts', 'wootechlife']",[],[],18,27,64,['#careertech'],[],https://twitter.com/MassGovernor/status/1227696376697544705,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2831845055', 'username': 'Official_GLTS'}, {'user_id': '1092836634079436802', 'username': 'WooTechLife'}]",,,,
1227331957593399297,1227331957593399297,1581453716000,2020-02-11,15:41:56,EDT,18023868,massgovernor,Charlie Baker,,"In the latest #CornerOfficeConnect:

📢 #MASOTC lays out 2020 priorities
⚙️ #CareerTech aims to expand skill-building
📈 Key investments in #BakerPolitoFY21 plan
🚧 Accelerating @MBTA upgrades
🖱️ @MassLtGov details evidence kit tracking system

🔗Read More  http://bit.ly/2UJoYYD  pic.twitter.com/XieAZZ9cvE","['mbta', 'massltgov']",['http://bit.ly/2UJoYYD'],[],7,6,17,"['#cornerofficeconnect', '#masotc', '#careertech', '#bakerpolitofy21']",[],https://twitter.com/MassGovernor/status/1227331957593399297,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1227298899578302466,1227298889117716482,1581445834000,2020-02-11,13:30:34,EDT,18023868,massgovernor,Charlie Baker,,".@MassLtGov and I are appreciative of our collaborative relationship and ongoing partnership with the @MA_BLLC, as we work together on key issues like housing, education, workforce development and more. pic.twitter.com/S59P8kcqFR","['massltgov', 'ma_bllc']",[],"['https://pbs.twimg.com/media/EQg91toWsAAVh1J.jpg', 'https://pbs.twimg.com/media/EQg91uLXsAEL-T9.jpg', 'https://pbs.twimg.com/media/EQg91vXW4AEj69K.jpg']",0,2,12,[],[],https://twitter.com/MassGovernor/status/1227298899578302466,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '751500118885564416', 'username': 'MA_BLLC'}]",,,,
1227298889117716482,1227298889117716482,1581445831000,2020-02-11,13:30:31,EDT,18023868,massgovernor,Charlie Baker,,"Grateful to join our friends in the Black and Latino Legislative Caucus to mark #BlackHistoryMonth with ""Black Excellence On The Hill,"" honoring not only the leaders of the past, but community members who make a difference on behalf of their neighbors every single day. pic.twitter.com/zQlLh0Y3qL",[],[],"['https://pbs.twimg.com/media/EQg91EwX0AEdZWc.jpg', 'https://pbs.twimg.com/media/EQg91E2W4AABwbC.jpg', 'https://pbs.twimg.com/media/EQg91FAXUAE7Dqj.jpg', 'https://pbs.twimg.com/media/EQg91FeX0AEdYmf.jpg']",5,6,49,['#blackhistorymonth'],[],https://twitter.com/MassGovernor/status/1227298889117716482,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1227004646868295680,1227004646868295680,1581375679000,2020-02-10,18:01:19,EDT,18023868,massgovernor,Charlie Baker,,"Through the #M2I2 program, we can support innovative advanced manufacturing projects that sustain the Commonwealth's innovative edge and solve real-world problems. Glad to see partners like @Mass_Tech + @UMassLowell join with @MassLtGov for today's event. https://twitter.com/MassLtGov/status/1226998012926451712 …","['mass_tech', 'umasslowell', 'massltgov']",['https://twitter.com/MassLtGov/status/1226998012926451712'],[],1,7,29,['#m2i2'],[],https://twitter.com/MassGovernor/status/1227004646868295680,False,https://twitter.com/MassLtGov/status/1226998012926451712,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '607272998', 'username': 'Mass_Tech'}, {'user_id': '14861663', 'username': 'UMassLowell'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1226934646883131395,1226934646883131395,1581358989000,2020-02-10,13:23:09,EDT,18023868,massgovernor,Charlie Baker,,"Governors across the country are solving problems for their residents by working across the aisle to produce solutions that work.

Grateful for the chance to convene with partners from other states at this winter's @NatlGovsAssoc meeting. #WeTheStates pic.twitter.com/MjwsZszNuA",['natlgovsassoc'],[],"['https://pbs.twimg.com/media/EQbyjjWXsAEOWzH.jpg', 'https://pbs.twimg.com/media/EQbyjjFXUAIljwj.jpg']",21,9,72,['#wethestates'],[],https://twitter.com/MassGovernor/status/1226934646883131395,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1225508475398230018,1225508472701280257,1581018964000,2020-02-06,14:56:04,EDT,18023868,massgovernor,Charlie Baker,,"The @MBTA started these projects in 2019 and will continue a vigorous schedule of construction and repairs aimed to build a system that will move more people from point to point in less time, while minimizing necessary disruptions. #BuildingABetterT https://twitter.com/MBTA/status/1225487402241855493 …",['mbta'],['https://twitter.com/MBTA/status/1225487402241855493'],[],3,3,5,['#buildingabettert'],[],https://twitter.com/MassGovernor/status/1225508475398230018,False,https://twitter.com/MBTA/status/1225487402241855493,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1225508472701280257,1225508472701280257,1581018963000,2020-02-06,14:56:03,EDT,18023868,massgovernor,Charlie Baker,,"Our administration is dedicated to building a better @MBTA for our riders that is safer and more reliable, and the 2020 Infrastructure Acceleration Plan will help to achieve this goal faster. Pleased to announce details today at Reservoir Station.

🔗MORE:  http://mbta.com/BBT2020  pic.twitter.com/Qcr7Brmd4m",['mbta'],['http://mbta.com/BBT2020'],"['https://pbs.twimg.com/media/EQHhdSEXsAAqm2Q.jpg', 'https://pbs.twimg.com/media/EQHhdSFWAAAfiJZ.jpg', 'https://pbs.twimg.com/media/EQHhdSgW4AAJ7WZ.jpg', 'https://pbs.twimg.com/media/EQHhdSeWAAIO217.jpg']",42,11,53,[],[],https://twitter.com/MassGovernor/status/1225508472701280257,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1225183970796634112,1225183969613897729,1580941596000,2020-02-05,17:26:36,EDT,18023868,massgovernor,Charlie Baker,,"The MVP program is providing a glimpse at the monumental scale of this challenge, which is why I filed the #ResilientMA legislation, which would provide a new and sustained funding source for climate resilience projects.

🔗MORE via @MassEEA: http://bit.ly/31rasGc ",['masseea'],['http://bit.ly/31rasGc'],[],3,6,12,['#resilientma'],[],https://twitter.com/MassGovernor/status/1225183970796634112,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '258906555', 'username': 'MassEEA'}]",,,,
1225183969613897729,1225183969613897729,1580941595000,2020-02-05,17:26:35,EDT,18023868,massgovernor,Charlie Baker,,Our administration is committed to working with local communities to build long-term resilience for critical infrastructure and ensure they have the resources they need to prepare for the challenge of climate change. https://twitter.com/MassEEA/status/1225157532282499072 …,[],['https://twitter.com/MassEEA/status/1225157532282499072'],[],8,15,46,[],[],https://twitter.com/MassGovernor/status/1225183969613897729,False,https://twitter.com/MassEEA/status/1225157532282499072,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1225168482549018625,1225168482549018625,1580937903000,2020-02-05,16:25:03,EDT,18023868,massgovernor,Charlie Baker,,"Yesterday, in addition to announcing more affordable housing investments, we made clear that we need to do more to address the housing crisis.

#HousingChoice will give communities flexibility to approve new projects to support 135,000 new units by 2025. https://www.bostonherald.com/2020/02/04/charlie-baker-touts-new-affordable-housing-zoning-bill/?amp …",[],['https://www.bostonherald.com/2020/02/04/charlie-baker-touts-new-affordable-housing-zoning-bill/?amp'],[],5,7,23,['#housingchoice'],[],https://twitter.com/MassGovernor/status/1225168482549018625,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1225128789409259520,1225128789409259520,1580928439000,2020-02-05,13:47:19,EDT,18023868,massgovernor,Charlie Baker,,"ICYMI: Grateful for the chance to testify on our comprehensive bill designed to prepare the health care system for the future

🗞️via @BosBizJournal: ""Legislators largely back Baker's health care plan in joint committee hearing""  http://bit.ly/31cgKJD 
▶️: https://www.youtube.com/watch?v=_3L7RIrCanI …",['bosbizjournal'],"['http://bit.ly/31cgKJD', 'https://www.youtube.com/watch?v=_3L7RIrCanI']",[],2,4,6,[],[],https://twitter.com/MassGovernor/status/1225128789409259520,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '16684965', 'username': 'BosBizJournal'}]",,,,
1224798463906525184,1224798453684936705,1580849684000,2020-02-04,15:54:44,EDT,18023868,massgovernor,Charlie Baker,,"Glad to have made this announcement at @EBNHC, close to the site of one of the projects funded today. 

We are grateful for our partnership with communities to advance this new production, but we know it's crucial to do more to promote growth, including our #HousingChoice bill. pic.twitter.com/ZZO9fJF2hZ",['ebnhc'],[],"['https://pbs.twimg.com/media/EP9btKgW4AAOrK0.jpg', 'https://pbs.twimg.com/media/EP9btK_XUAATgNP.jpg']",2,1,7,['#housingchoice'],[],https://twitter.com/MassGovernor/status/1224798463906525184,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '29967834', 'username': 'EBNHC'}]",,,,
1224798453684936705,1224798453684936705,1580849681000,2020-02-04,15:54:41,EDT,18023868,massgovernor,Charlie Baker,,".@MassLtGov and I were pleased to be in #EastBoston today to announce affordable housing awards supporting 11 projects across the Commonwealth, advancing the development of 587 new rental units, including 443 units affordable for low-income households

🔗:  http://bit.ly/2RVOiJ0  pic.twitter.com/Krx7QoOOxL",['massltgov'],['http://bit.ly/2RVOiJ0'],[],3,3,17,['#eastboston'],[],https://twitter.com/MassGovernor/status/1224798453684936705,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1224693205456891905,1224682834255892481,1580824588000,2020-02-04,08:56:28,EDT,18023868,massgovernor,Charlie Baker,,We continue to work to advance our #HousingChoice bill. We're grateful for the broad coalition that continues to support this legislation which would give communities tools to promote new housing production and look forward to working with legislative colleagues on this bill. pic.twitter.com/VbR8Gtw2Lu,"['bostonchamber', 'massltgov', 'necn', 'mbta']",[],['https://pbs.twimg.com/media/EP779bnXUAU61Fi.jpg'],1,6,12,['#housingchoice'],[],https://twitter.com/MassGovernor/status/1224693205456891905,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20084565', 'username': 'bostonchamber'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '9907172', 'username': 'NECN'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1224691718844485632,1224682834255892481,1580824234000,2020-02-04,08:50:34,EDT,18023868,massgovernor,Charlie Baker,,"Late last month, @MassLtGov and I were at Greater Lawrence Technical School to launch our #CareerTech Initiative. This program aims to leverage the investments we've made in vocational schools and connect workers with important skill-building programming. https://twitter.com/MassGovernor/status/1220479149095170048 …","['bostonchamber', 'massltgov', 'necn', 'mbta']",['https://twitter.com/MassGovernor/status/1220479149095170048'],[],2,3,13,['#careertech'],[],https://twitter.com/MassGovernor/status/1224691718844485632,False,https://twitter.com/MassGovernor/status/1220479149095170048,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20084565', 'username': 'bostonchamber'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '9907172', 'username': 'NECN'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
