id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255567791773622273,1255563506126028800,1588185663000,2020-04-29,14:41:03,EDT,1173659551951966208,itsdoctorjoel,joel elconin,,If you can ban smoking in public places forever you can mandate face coverings in public for a reasonable duration.,"['govmikedewine', 'ltgovhusted']",[],[],2,2,29,[],[],https://twitter.com/itsdoctorjoel/status/1255567791773622273,False,,0,,,,,,,"[{'user_id': '1173659551951966208', 'username': 'itsdoctorjoel'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '243670716', 'username': 'LtGovHusted'}]",,,,
1255567787415740417,1255563506126028800,1588185662000,2020-04-29,14:41:02,EDT,113228051,robinschaer,Robin Beth Schaer,,What’s the use of all the stay-at-home orders & social distancing & homeschooling & working from home if customers aren’t required to wear face coverings when interfacing with people in shops & supermarkets. We are putting each other at risk. Please mandate the masks.,"['govmikedewine', 'ltgovhusted']",[],[],1,0,20,[],[],https://twitter.com/robinschaer/status/1255567787415740417,False,,0,,,,,,,"[{'user_id': '113228051', 'username': 'robinschaer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '243670716', 'username': 'LtGovHusted'}]",,,,
1255567736681517056,1255565879775019014,1588185650000,2020-04-29,14:40:50,EDT,1235208208475709441,buckeyebilly4,Bill Adair 🇺🇸🇮🇪,,"She told us face coverings were not needed just 5 weeks ago, in fact, we were told we were too stupid to wear them correctly and now she changes her mind.  This is rich.","['govmikedewine', 'dramyacton']",[],[],3,5,35,[],[],https://twitter.com/BuckeyeBilly4/status/1255567736681517056,False,,0,,,,,,,"[{'user_id': '1235208208475709441', 'username': 'BuckeyeBilly4'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1255567607702466560,1255565879775019014,1588185619000,2020-04-29,14:40:19,EDT,280305448,kelsc_30,kels,,No face coverings-  no evidence it works and it’s a fear mechanism,['govmikedewine'],[],[],3,0,26,[],[],https://twitter.com/KeLsC_30/status/1255567607702466560,False,,0,,,,,,,"[{'user_id': '280305448', 'username': 'KeLsC_30'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255567522117681154,1255565879775019014,1588185599000,2020-04-29,14:39:59,EDT,1049182062,cjh25,Your_Man_Christian,,No new anything to say. You come one and say the same thing everyday and everyone ignores you and continues with their lives your irrelevant and so is this daily charade,"['govmikedewine', 'dramyacton']",[],[],1,1,16,[],[],https://twitter.com/cjh25/status/1255567522117681154,False,,0,,,,,,,"[{'user_id': '1049182062', 'username': 'cjh25'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1255567386968801280,1255565879775019014,1588185567000,2020-04-29,14:39:27,EDT,803298972743897088,canneschaefer,C,,"She has fresh highlights in her hair, meanwhile I have an inch of grey growing out.","['govmikedewine', 'fox8news', 'dramyacton']",[],[],3,0,17,[],[],https://twitter.com/canneschaefer/status/1255567386968801280,False,,0,,,,,,,"[{'user_id': '803298972743897088', 'username': 'canneschaefer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '16243550', 'username': 'fox8news'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1255567224955383809,1255561860008554498,1588185528000,2020-04-29,14:38:48,EDT,363235375,jessiccagangle,Jessicca Gangle,,"So, we can go to stores where there are 100’s of people, retail will be open, factories can be open but you can’t allow schools to hold socially distant ceremonies. There is zero consistency in decisions.",['govmikedewine'],[],[],4,1,49,[],[],https://twitter.com/JessiccaGangle/status/1255567224955383809,False,,0,,,,,,,"[{'user_id': '363235375', 'username': 'JessiccaGangle'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255567141799170048,1255565879775019014,1588185508000,2020-04-29,14:38:28,EDT,760643959,burntpretzels,🇺🇸 Weary Rando 🇺🇸,,November huh? Hmm I think there is something else in November...what would make you drag this out until November? pic.twitter.com/NO3gY89Qg4,['govmikedewine'],[],[],2,0,15,[],[],https://twitter.com/burntpretzels/status/1255567141799170048,False,,1,,,,,,,"[{'user_id': '760643959', 'username': 'burntpretzels'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255567053026668544,1255561860008554498,1588185487000,2020-04-29,14:38:07,EDT,1034626367772663808,lindsey__eb,lindsey bugger,,i am not doing a drive by graduation or a virtual one i swear if this is how i get rewarded for 12 years of suffering i will be very upset,['govmikedewine'],[],[],10,1,28,[],[],https://twitter.com/lindsey__eb/status/1255567053026668544,False,,0,,,,,,,"[{'user_id': '1034626367772663808', 'username': 'lindsey__eb'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255567029962186761,1255561860008554498,1588185481000,2020-04-29,14:38:01,EDT,927587918327287809,scooterbeanz,1%isallthatisneeded,,"The Ohio death rate....
0.0000646% pic.twitter.com/adn2rluFLX",['govmikedewine'],[],"['https://pbs.twimg.com/media/EWyrjr0XkAUWzu9.jpg', 'https://pbs.twimg.com/media/EWyrjr0XQAQQQYC.jpg', 'https://pbs.twimg.com/media/EWyrjrzX0AAis-x.jpg']",11,5,56,[],[],https://twitter.com/Scooterbeanz/status/1255567029962186761,False,,0,,,,,,,"[{'user_id': '927587918327287809', 'username': 'Scooterbeanz'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566903147454464,1255565879775019014,1588185451000,2020-04-29,14:37:31,EDT,3378295535,jillhimer,jbean,,"Your collective communism speak is nauseating! Acton, we are not in this together. This will drag out forever if it was up to you... I really hope fellow Ohioans revolt!","['govmikedewine', 'dramyacton']",[],[],2,3,40,[],[],https://twitter.com/jillhimer/status/1255566903147454464,False,,0,,,,,,,"[{'user_id': '3378295535', 'username': 'jillhimer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1255566863217680388,1255565879775019014,1588185442000,2020-04-29,14:37:22,EDT,885871045,bonbee81,Bonnie,,Someone please go in and arrest these two .,"['govmikedewine', 'dramyacton']",[],[],0,1,20,[],[],https://twitter.com/BonBee81/status/1255566863217680388,False,,0,,,,,,,"[{'user_id': '885871045', 'username': 'BonBee81'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1255566821278842883,1255561860008554498,1588185432000,2020-04-29,14:37:12,EDT,1094255914725588998,hockey3331,Jenny Sanderson,,"Kids can have proms and graduations and sports. You are making the wrong call here. You may regret this, knowing actual data suggests kids can be together. https://twitter.com/hockey3331/status/1255559477329309701?s=21 …",['govmikedewine'],['https://twitter.com/hockey3331/status/1255559477329309701?s=21'],[],2,4,47,[],[],https://twitter.com/Hockey3331/status/1255566821278842883,False,https://twitter.com/Hockey3331/status/1255559477329309701,0,,,,,,,"[{'user_id': '1094255914725588998', 'username': 'Hockey3331'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566806258978816,1255561860008554498,1588185428000,2020-04-29,14:37:08,EDT,82453754,metalodyssey,Stone/Metal Odyssey,,But it’s okay to have 100 or more people not social distancing in grocery stores. Yup.,['govmikedewine'],[],[],0,2,17,[],[],https://twitter.com/metalodyssey/status/1255566806258978816,False,,0,,,,,,,"[{'user_id': '82453754', 'username': 'metalodyssey'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566612972949504,1255565879775019014,1588185382000,2020-04-29,14:36:22,EDT,432748769,darthmar10,John Martin,,"I WILL celebrate 4th of july, Thanksgiving, and christmas with my family and extended family... no matter what DEWINE! Not a damn thing you can do about it jackass!
#ResignNow",['govmikedewine'],[],[],0,5,19,['#resignnow'],[],https://twitter.com/DarthMar10/status/1255566612972949504,False,,0,,,,,,,"[{'user_id': '432748769', 'username': 'DarthMar10'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566420357890048,1255565879775019014,1588185336000,2020-04-29,14:35:36,EDT,68825587,dikell3,Dianne,,"It’s a simple concept. My mask protects YOU, your mask protects ME pic.twitter.com/OEmPzfYTNN",['govmikedewine'],[],['https://pbs.twimg.com/media/EWyq_sqWsAM7XXh.jpg'],14,2,19,[],[],https://twitter.com/dikell3/status/1255566420357890048,False,,0,,,,,,,"[{'user_id': '68825587', 'username': 'dikell3'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566354817654791,1255565879775019014,1588185320000,2020-04-29,14:35:20,EDT,1195703167637475328,tarleton81,MTarleton81,,"We aren't wearing masks, so you and Gestapo Acton can kick rocks.",['govmikedewine'],[],[],1,2,30,[],[],https://twitter.com/tarleton81/status/1255566354817654791,False,,0,,,,,,,"[{'user_id': '1195703167637475328', 'username': 'tarleton81'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566308877520898,1255565879775019014,1588185309000,2020-04-29,14:35:09,EDT,1229052005915779072,lucky_duck_mw,LuckyDuck,,People wont have $ to buy a turkey if this keeps up. Are you that tone deaf? What is wrong with you?,['govmikedewine'],[],[],0,1,35,[],[],https://twitter.com/lucky_duck_MW/status/1255566308877520898,False,,0,,,,,,,"[{'user_id': '1229052005915779072', 'username': 'lucky_duck_MW'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566284965773312,1255565879775019014,1588185304000,2020-04-29,14:35:04,EDT,319449022,angp44,Just Me,,Wrong..there was NO CRISIS,"['govmikedewine', 'dramyacton']",[],[],0,0,19,[],[],https://twitter.com/angp44/status/1255566284965773312,False,,0,,,,,,,"[{'user_id': '319449022', 'username': 'angp44'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1255566211171127308,1255566207794794502,1588185286000,2020-04-29,14:34:46,EDT,18820392,govmikedewine,Governor Mike DeWine,,"➡ If you miss the May 5 deadline, please go to  http://IRS.gov  for further information.  And, for information on how Social Security continues to serve the public during this critical time, go to  http://ssa.gov/coronavirus ",[],"['http://IRS.gov', 'http://ssa.gov/coronavirus']",[],3,19,31,[],[],https://twitter.com/GovMikeDeWine/status/1255566211171127308,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566209380241408,1255566207794794502,1588185286000,2020-04-29,14:34:46,EDT,18820392,govmikedewine,Governor Mike DeWine,,"➡️ But if you get SSI, have not filed a tax return, and you have an eligible child, ❗️you must act now❗️ to get $500 per child in addition to your $1,200 payment.

➡️ By May 5, go to the IRS’ Non-Filer web form at  http://IRS.gov  to give information about your children.",[],['http://IRS.gov'],[],7,38,43,[],[],https://twitter.com/GovMikeDeWine/status/1255566209380241408,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566203231371270,1255563506126028800,1588185284000,2020-04-29,14:34:44,EDT,1248392593467195392,4barryjames,4barryjames,,"Blah, blah, blah.  This mask thing was just a ""test"" by him to see what he could get away with.  I have seen more people wearing masks playing with them, taking them off, putting them on, etc.  This doesn't help!  Quite simply health people should NOT wear masks!","['govmikedewine', 'ltgovhusted']",[],[],5,1,26,[],[],https://twitter.com/4barryjames/status/1255566203231371270,False,,0,,,,,,,"[{'user_id': '1248392593467195392', 'username': '4barryjames'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '243670716', 'username': 'LtGovHusted'}]",,,,
1255566182888935426,1255565879775019014,1588185279000,2020-04-29,14:34:39,EDT,1000462467816968192,cincybuckeye,The® Cincy Buckeye - Essential Ohioan,,"You know we can do our research and see that's just not the case, right?","['govmikedewine', 'dramyacton']",[],[],5,4,62,[],[],https://twitter.com/CincyBuckeye/status/1255566182888935426,False,,0,,,,,,,"[{'user_id': '1000462467816968192', 'username': 'CincyBuckeye'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1255566160487211012,1255565879775019014,1588185274000,2020-04-29,14:34:34,EDT,1053906630,johng2013,Don't be like Mike,,This tweet won't age well.,['govmikedewine'],[],[],1,0,18,[],[],https://twitter.com/johng2013/status/1255566160487211012,False,,0,,,,,,,"[{'user_id': '1053906630', 'username': 'johng2013'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255566134587293696,1255565879775019014,1588185268000,2020-04-29,14:34:28,EDT,1177679223227592705,elizabuckeye86,Okay Boomer,, pic.twitter.com/IAZ02GBEqf,"['govmikedewine', 'dramyacton']",[],['https://pbs.twimg.com/media/EWyqvcgXYAAqw4E.jpg'],0,1,12,[],[],https://twitter.com/Elizabuckeye86/status/1255566134587293696,False,,0,,,,,,,"[{'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1255566010171756546,1255565879775019014,1588185238000,2020-04-29,14:33:58,EDT,2251945358,smartasscripple,The SmartAssCripple,,Thanks for all the old data!,"['govmikedewine', 'dramyacton']",[],[],0,1,21,[],[],https://twitter.com/SmartAssCripple/status/1255566010171756546,False,,0,,,,,,,"[{'user_id': '2251945358', 'username': 'SmartAssCripple'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1255565881771507713,1255565879775019014,1588185208000,2020-04-29,14:33:28,EDT,18820392,govmikedewine,Governor Mike DeWine,,"This is a team sport, #Ohio. 

The more we wear face coverings ➡ the faster we get out of this ➡ the more people who will be at the next Thanksgiving dinner. 

#InThisTogetherOhio
#StaySafeOhio",[],[],[],238,94,400,"['#ohio', '#inthistogetherohio', '#staysafeohio']",[],https://twitter.com/GovMikeDeWine/status/1255565881771507713,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255565836758274050,1255561860008554498,1588185197000,2020-04-29,14:33:17,EDT,1070464133345222657,likesayanything,abby 🌟,,"this is awful for seniors, but thank you for doing so much so ensure the safety and health of ohioans",['govmikedewine'],[],[],0,1,32,[],[],https://twitter.com/likesayanything/status/1255565836758274050,False,,0,,,,,,,"[{'user_id': '1070464133345222657', 'username': 'likesayanything'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255565784824401920,1255563506126028800,1588185185000,2020-04-29,14:33:05,EDT,1240262959630290946,phillips719,Phillips7,,We have a governor that listens to a small group of small minded selfish people. Many will not care about others and will not wear a mask unless it is mandatory. I see the comments and the people all over not wearing masks. It puts other customers and worse the employees at risk.,"['govmikedewine', 'ltgovhusted']",[],[],6,0,21,[],[],https://twitter.com/Phillips719/status/1255565784824401920,False,,0,,,,,,,"[{'user_id': '1240262959630290946', 'username': 'Phillips719'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '243670716', 'username': 'LtGovHusted'}]",,,,
1255565690804883457,1255563506126028800,1588185162000,2020-04-29,14:32:42,EDT,962041952668536840,sarahcatecle,Sarah from Ohio. (send help!),,"Dear fellow Ohioans - the governor is phrasing these posts about masks in such a way that if you don't wear one, you are seen as ""bad,"" ""disrespectful,"" etc. Just wanted to say I personally will not let him divide us more than he has by pushing this narrative.",['govmikedewine'],[],[],3,3,22,[],[],https://twitter.com/SarahCateCLE/status/1255565690804883457,False,,0,,,,,,,"[{'user_id': '962041952668536840', 'username': 'SarahCateCLE'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1255565242194636800,1255563506126028800,1588185055000,2020-04-29,14:30:55,EDT,532515536,kathycomorosky,Kathy Comorosky,,Face coverings should be required for customers unless there is a medical reason.,"['govmikedewine', 'ltgovhusted']",[],[],1,0,26,[],[],https://twitter.com/KathyComorosky/status/1255565242194636800,False,,0,,,,,,,"[{'user_id': '532515536', 'username': 'KathyComorosky'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '243670716', 'username': 'LtGovHusted'}]",,,,
1255564890544263173,1255563506126028800,1588184971000,2020-04-29,14:29:31,EDT,37871949,bradmorris83,Brad Morris,,"Governor, the cloth masks do not work. We've done fine for six weeks without them. Good hygiene and social distancing are more effective. https://www.medicalnewstoday.com/articles/new-study-questions-the-effectiveness-of-masks-against-sars-cov-2#More-virus-on-outer-mask-surfaces …","['govmikedewine', 'ltgovhusted']",['https://www.medicalnewstoday.com/articles/new-study-questions-the-effectiveness-of-masks-against-sars-cov-2#More-virus-on-outer-mask-surfaces'],[],1,2,20,[],[],https://twitter.com/BradMorris83/status/1255564890544263173,False,,0,,,,,,,"[{'user_id': '37871949', 'username': 'BradMorris83'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '243670716', 'username': 'LtGovHusted'}]",,,,
