id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254098200161632258,1254091966381506567,1587835285000,2020-04-25,13:21:25,EDT,1022190335575896065,carlosd30351533,Carlos Stranger,,Meet Andy. The head of the Kentucky government mafia. Lawyers making laws to legally take your money and steal your vote all for your own good. Wakeup little sheep.,['govandybeshear'],[],[],0,2,13,[],[],https://twitter.com/CarlosD30351533/status/1254098200161632258,False,,0,,,,,,,"[{'user_id': '1022190335575896065', 'username': 'CarlosD30351533'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1254098044452298752,1254091966381506567,1587835248000,2020-04-25,13:20:48,EDT,1073967132147359744,rsms2014,RSMS🇺🇸,,"Dude, no one gives a shit about your updates. We want to go back to work, to earn an INCOME to be able to eat. Open the state up, as there's no reaso. we should still be closed. You continue to ruin lives in this state every day. This is criminal.",['govandybeshear'],[],[],0,3,14,[],[],https://twitter.com/RSMS2014/status/1254098044452298752,False,,0,,,,,,,"[{'user_id': '1073967132147359744', 'username': 'RSMS2014'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1254098038324367362,1254091966381506567,1587835247000,2020-04-25,13:20:47,EDT,917543171890077696,davethedeplorab,❌DAVEtheDEPLORABLE 🇺🇸❌,,"Hey Dandy Andy, can you let everyone know when George Soros is going to allow the state to reopen??",['govandybeshear'],[],[],3,5,14,[],[],https://twitter.com/DAVEtheDEPLORAB/status/1254098038324367362,False,,0,,,,,,,"[{'user_id': '917543171890077696', 'username': 'DAVEtheDEPLORAB'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1254094445458477059,1254091966381506567,1587834390000,2020-04-25,13:06:30,EDT,429497740,auntjackie1,Aunt Jackie,,Get your popcorn out Kentuckians and get ready for today’s BS Show with your host Andy Beshear.,['govandybeshear'],[],[],0,4,12,[],[],https://twitter.com/AuntJackie1/status/1254094445458477059,False,,0,,,,,,,"[{'user_id': '429497740', 'username': 'AuntJackie1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1254093752085471239,1254091966381506567,1587834225000,2020-04-25,13:03:45,EDT,35414007,krisoverton,Kris777,,It’s been time to #openky but I guess you will wait until business can’t reopen and the state is in bankruptcy. Absolutely joke this has become.,['govandybeshear'],[],[],3,10,33,['#openky'],[],https://twitter.com/KrisOverton/status/1254093752085471239,False,,0,,,,,,,"[{'user_id': '35414007', 'username': 'KrisOverton'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1254092594688200704,1254091966381506567,1587833949000,2020-04-25,12:59:09,EDT,3314337491,bastfisher1,Kentucky Patriot,,"Stay tuned for your ""propaganda at home"" update by Der Führer live @ 5pm!",['govandybeshear'],[],[],2,4,23,[],[],https://twitter.com/bastfisher1/status/1254092594688200704,False,,0,,,,,,,"[{'user_id': '3314337491', 'username': 'bastfisher1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253818576013791232,1253817243126976513,1587768618000,2020-04-24,18:50:18,EDT,1073967132147359744,rsms2014,RSMS🇺🇸,,"So while people can't get unemployment, you want to fund non-profit arts organizations? Am i reading this right?",['govandybeshear'],[],[],1,1,11,[],[],https://twitter.com/RSMS2014/status/1253818576013791232,False,,0,,,,,,,"[{'user_id': '1073967132147359744', 'username': 'RSMS2014'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253810286584356866,1253807172204576768,1587766641000,2020-04-24,18:17:21,EDT,1009845483672612865,thecryingliber1,Daniel Boone ⭐⭐⭐,, pic.twitter.com/FWebdSWSXi,['govandybeshear'],[],['https://pbs.twimg.com/media/EWZtzkOXgAE3pMq.jpg'],0,1,18,[],[],https://twitter.com/TheCryingLiber1/status/1253810286584356866,False,,0,,,,,,,"[{'user_id': '1009845483672612865', 'username': 'TheCryingLiber1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253809552723791880,1253807172204576768,1587766466000,2020-04-24,18:14:26,EDT,1178686484725010432,mca344,MCA34,,Is it time for a recall yet?,['govandybeshear'],[],[],3,2,13,[],[],https://twitter.com/MCA344/status/1253809552723791880,False,,0,,,,,,,"[{'user_id': '1178686484725010432', 'username': 'MCA344'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253808983342710785,1253807172204576768,1587766330000,2020-04-24,18:12:10,EDT,76967352,hlcash,Heather Cash,,Ridiculous!!!!!!!! The people want a fair election protected against fraud and abuse!! There is no reason we can't go and vote while wearing a mask!,['govandybeshear'],[],[],4,3,20,[],[],https://twitter.com/hlcash/status/1253808983342710785,False,,0,,,,,,,"[{'user_id': '76967352', 'username': 'hlcash'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253807978865713152,1253807172204576768,1587766091000,2020-04-24,18:08:11,EDT,1113444134,alorr4uz,Carbo Diem FSM 🐙,,This is good news.  Can we make voting by mail permanent now please?  That way the system is in place for future situations like corona. Thx.,['govandybeshear'],[],[],1,0,12,[],[],https://twitter.com/alorr4uz/status/1253807978865713152,False,,0,,,,,,,"[{'user_id': '1113444134', 'username': 'alorr4uz'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253807575604264960,1253807172204576768,1587765995000,2020-04-24,18:06:35,EDT,1273919016,elishaengland82,Elisha England🌟🌟🌟,,No!!!!..This is not acceptable & the people do not want this!!!.. we will sign a massive petition to have you removed if we have to!,['govandybeshear'],[],[],7,4,16,[],[],https://twitter.com/elishaengland82/status/1253807575604264960,False,,0,,,,,,,"[{'user_id': '1273919016', 'username': 'elishaengland82'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253799392320126979,1253799392320126979,1587764044000,2020-04-24,17:34:04,EDT,3049702774,canekeith,Rex04511521,,"@GovAndyBeshear just released over another 350 inmates as long as they promise they will not commit further crimes. 
Weren't they supposed to not commit crimes in the first place? 
Some of these still up to 5 years left to serve! 
Makes sense right? 🤬",['govandybeshear'],[],[],4,30,22,[],[],https://twitter.com/CaneKeith/status/1253799392320126979,False,,0,,,,,,,"[{'user_id': '3049702774', 'username': 'CaneKeith'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253759368442654723,1253759368442654723,1587754501000,2020-04-24,14:55:01,EDT,713132524,_brend4n_,Brendan Wright,,"@GovAndyBeshear When you and your friends want to hang out but you can’t because you’re social distancing, you build Andy Beshear in Minecraft! Our goal is to make it on the livestream!! #togetherky #TeamKentucky @pr3stina @DillonShep13 @dalton_pirtle23 @AlecGolightly @zach_akin pic.twitter.com/gYmTUndNiZ","['govandybeshear', 'pr3stina', 'dillonshep13', 'dalton_pirtle23', 'alecgolightly', 'zach_akin']",[],[],2,19,32,"['#togetherky', '#teamkentucky']",[],https://twitter.com/_brend4n_/status/1253759368442654723,False,,1,,,,,,,"[{'user_id': '713132524', 'username': '_brend4n_'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '713377493', 'username': 'pr3stina'}, {'user_id': '2363464077', 'username': 'DillonShep13'}, {'user_id': '2827260054', 'username': 'dalton_pirtle23'}, {'user_id': '2299580817', 'username': 'AlecGolightly'}, {'user_id': '630791420', 'username': 'zach_akin'}]",,,,
1253709973344923654,1253691831914725381,1587742725000,2020-04-24,11:38:45,EDT,53548539,moonstarsunite,Starry⭐ Nights,,"I love this Governor and his sweet family...he is real
#Kentucky has the best Governor #AndyBeshear 
His live daily updates at 5 pm are so personal...we all feel
connected #HealthyAtHome and our green lights that symbolize compassion for lives lost💚",['govandybeshear'],[],[],0,0,22,"['#kentucky', '#andybeshear', '#healthyathome']",[],https://twitter.com/MoonStarsUnite/status/1253709973344923654,False,,0,,,,,,,"[{'user_id': '53548539', 'username': 'MoonStarsUnite'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253698036309639169,1253691831914725381,1587739879000,2020-04-24,10:51:19,EDT,1111586627854446593,therealmhershey,mark hershey,,"Beshears refrigerator moment. On one hand it’s great his kids are isolated from financial doom his public are in, but he should probably rethink his “feel good” tweets because of his position and what his actions have done.",['govandybeshear'],[],[],1,4,18,[],[],https://twitter.com/therealMHershey/status/1253698036309639169,False,,0,,,,,,,"[{'user_id': '1111586627854446593', 'username': 'therealMHershey'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253694815922982913,1253691831914725381,1587739111000,2020-04-24,10:38:31,EDT,1954467710,claregardens,Theresa,,That looks delicious! Great job Lila! You should share your recipe. So glad you have this down time Governor Beshear. Family is the greatest blessing. Thank you all for all you do. #HealthyAtHome #TogetherKY,['govandybeshear'],[],[],0,1,22,"['#healthyathome', '#togetherky']",[],https://twitter.com/ClareGardens/status/1253694815922982913,False,,0,,,,,,,"[{'user_id': '1954467710', 'username': 'ClareGardens'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253694132947759104,1253691831914725381,1587738948000,2020-04-24,10:35:48,EDT,579846187,charknox01,Charlene,,OMG... What about the babies you allowed to be murdered through abortion?   The truth is coming out!,['govandybeshear'],[],[],12,3,27,[],[],https://twitter.com/charknox01/status/1253694132947759104,False,,0,,,,,,,"[{'user_id': '579846187', 'username': 'charknox01'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253693521464360961,1253691831914725381,1587738802000,2020-04-24,10:33:22,EDT,1418007930,fletchinky,Troy Fletcher 🐻,,"I'm serious, you really should delete this one. You're posting opulence and desserts to people with empty refrigerators and hungry kids because you fired them from their jobs, and failed to deliver backup income to them for SIX WEEKS!",['govandybeshear'],[],[],1,4,33,[],[],https://twitter.com/FletchINKy/status/1253693521464360961,False,,0,,,,,,,"[{'user_id': '1418007930', 'username': 'FletchINKy'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253693118857252864,1253691831914725381,1587738706000,2020-04-24,10:31:46,EDT,1617707989,dericsn,deric senecal,,@GovAndyBeshear thank you for showing Kentuckians how important family is during these times. #TeamKentucky #Patriot #HealthyAtHome,['govandybeshear'],[],[],1,1,22,"['#teamkentucky', '#patriot', '#healthyathome']",[],https://twitter.com/dericsn/status/1253693118857252864,False,,0,,,,,,,"[{'user_id': '1617707989', 'username': 'dericsn'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253692374183743489,1253691831914725381,1587738529000,2020-04-24,10:28:49,EDT,406316719,june232018,🌻Karen Kampschaefer (Not THAT Karen),,"Family time is so important. I live alone, and miss my Dad, and sibling. But I know it is what’s best for everyone. 

#HealthyAtHome",['govandybeshear'],[],[],2,0,22,['#healthyathome'],[],https://twitter.com/june232018/status/1253692374183743489,False,,0,,,,,,,"[{'user_id': '406316719', 'username': 'june232018'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253692054305112069,1253691831914725381,1587738452000,2020-04-24,10:27:32,EDT,1418007930,fletchinky,Troy Fletcher 🐻,,"Please do not LITERALLY POST ""let them eat cake""

People are HUNGRY and they have NO INCOME!!!",['govandybeshear'],[],[],2,2,15,[],[],https://twitter.com/FletchINKy/status/1253692054305112069,False,,0,,,,,,,"[{'user_id': '1418007930', 'username': 'FletchINKy'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253483128196390914,1253483128196390914,1587688641000,2020-04-23,20:37:21,EDT,357214959,murphycartoons,Marc Murphy,,@GovAndyBeshear pulling his weight. @courierjournal pic.twitter.com/wFdvEuCoTr,"['govandybeshear', 'courierjournal']",[],['https://pbs.twimg.com/media/EWVEPaIXgAAQHka.jpg'],2,18,90,[],[],https://twitter.com/MurphyCartoons/status/1253483128196390914,False,,0,,,,,,,"[{'user_id': '357214959', 'username': 'MurphyCartoons'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '7972552', 'username': 'courierjournal'}]",,,,
1253431917594066945,1253428504793772032,1587676431000,2020-04-23,17:13:51,EDT,928807026,bearsfan3333,Bearsfan3333,,"99% survival rate is not worth keeping the state on lockdown, unless you are on a power kick. Need to start testing for antibodies. 
 #antibodytest
#TeamKentucky",['govandybeshear'],[],[],1,4,21,"['#antibodytest', '#teamkentucky']",[],https://twitter.com/bearsfan3333/status/1253431917594066945,False,,0,,,,,,,"[{'user_id': '928807026', 'username': 'bearsfan3333'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253409936794517505,1253409601678045185,1587671190000,2020-04-23,15:46:30,EDT,1195703167637475328,tarleton81,MTarleton81,,Little Andy the tyrant.  I wonder if he will have snipers at the statehouse watching peaceful protesters again?,['govandybeshear'],[],[],2,2,18,[],[],https://twitter.com/tarleton81/status/1253409936794517505,False,,0,,,,,,,"[{'user_id': '1195703167637475328', 'username': 'tarleton81'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253384445014487040,1253383679008792580,1587665113000,2020-04-23,14:05:13,EDT,2273894041,microguy1977,Jeremiah,,"You're a great leader. You're making historical decisions,  not popular ones.",['govandybeshear'],[],[],2,0,27,[],[],https://twitter.com/Microguy1977/status/1253384445014487040,False,,0,,,,,,,"[{'user_id': '2273894041', 'username': 'Microguy1977'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253383680501993478,1253383679008792580,1587664930000,2020-04-23,14:02:10,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Visit  http://KrogerHealth.com/CovidTesting  to register or for information on locations. #TogetherKy #TeamKentucky #HealthyatHome #Patriot,[],['http://KrogerHealth.com/CovidTesting'],[],13,14,74,"['#togetherky', '#teamkentucky', '#healthyathome', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1253383680501993478,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253362972916940801,1253362270454845440,1587659993000,2020-04-23,12:39:53,EDT,52179096,lisaannsheehy,Lisa Sheehy,,KY has a democratic governor - we are fortunate to have him as he is showing what true leadership looks like-,['govandybeshear'],[],[],8,0,22,[],[],https://twitter.com/LisaAnnSheehy/status/1253362972916940801,False,,0,,,,,,,"[{'user_id': '52179096', 'username': 'LisaAnnSheehy'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253351958645215233,1253342587806597120,1587657367000,2020-04-23,11:56:07,EDT,4902649427,burlison40115,Mark,,Right after you said “When we see a decline in numbers for 14 days we will start opening” And now you open up testing for everyone! Well no $h!t the numbers are gonna go up!!!  Stop being Sheep people and stand up against this Tyrant!!!,['govandybeshear'],[],[],4,4,19,[],['$h'],https://twitter.com/burlison40115/status/1253351958645215233,False,,0,,,,,,,"[{'user_id': '4902649427', 'username': 'burlison40115'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253343748563636228,1253342587806597120,1587655410000,2020-04-23,11:23:30,EDT,1954467710,claregardens,Theresa,,Awesome! Thank you for all you are doing and thank you to all who are making this possible! We appreciate you.,['govandybeshear'],[],[],2,0,23,[],[],https://twitter.com/ClareGardens/status/1253343748563636228,False,,0,,,,,,,"[{'user_id': '1954467710', 'username': 'ClareGardens'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1253127241178976259,1253127241178976259,1587603790000,2020-04-22,21:03:10,EDT,251950200,kentuckyrag,Rick Green,,"@GovAndyBeshear reported 14 additional deaths today, pushing Kentucky’s total to 185. The @courierjournal turns on its green lights to honor those whose lives ended far too soon. Stay strong & healthy, Kentuckiana pic.twitter.com/HLvaGvb1Vq","['govandybeshear', 'courierjournal']",[],"['https://pbs.twimg.com/media/EWQAlMDXYAAXh7H.jpg', 'https://pbs.twimg.com/media/EWQAlMFXgAEOAFz.jpg']",1,7,35,[],[],https://twitter.com/KentuckyRAG/status/1253127241178976259,False,,0,,,,,,,"[{'user_id': '251950200', 'username': 'KentuckyRAG'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '7972552', 'username': 'courierjournal'}]",,,,
1252775565460979713,1252761086388064266,1587519944000,2020-04-21,21:45:44,EDT,1693658918,rockinrobyn2019,Robin,,"Sir,with all do respect....guidelines of phase one are impossible especially as testing expands and you know this.
     Hospitals are empty .....OPEN KENTUCKY.",['govandybeshear'],[],[],3,6,21,[],[],https://twitter.com/rockinrobyn2019/status/1252775565460979713,False,,0,,,,,,,"[{'user_id': '1693658918', 'username': 'rockinrobyn2019'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252769642726162433,1252761086388064266,1587518532000,2020-04-21,21:22:12,EDT,41058847,berniesadori,Lord....I'm Bored,,Light our wallets green.,['govandybeshear'],[],[],0,0,22,[],[],https://twitter.com/BernieSadori/status/1252769642726162433,False,,0,,,,,,,"[{'user_id': '41058847', 'username': 'BernieSadori'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252758592664399872,1252743841440059393,1587515898000,2020-04-21,20:38:18,EDT,1242492112135839744,smugpublius,Publius,,"You need to be a leader. 

What a leader would do:
1. Open up low threat businesses with health guidelines
2. Fix the broken unemployment system and get people their money
3. Donate your paycheck to @FeedingKY
#ProjectChaos
#TeamKentucky
#HealthyAtHome
#TogetherKY pic.twitter.com/TIMWgsGtoG","['govandybeshear', 'feedingky']",[],['https://pbs.twimg.com/media/EWKxS-3VAAA7XIA.jpg'],1,14,20,"['#projectchaos', '#teamkentucky', '#healthyathome', '#togetherky']",[],https://twitter.com/SmugPublius/status/1252758592664399872,False,,0,,,,,,,"[{'user_id': '1242492112135839744', 'username': 'SmugPublius'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '475131902', 'username': 'FeedingKY'}]",,,,
1252758489677561857,1252743841440059393,1587515873000,2020-04-21,20:37:53,EDT,917543171890077696,davethedeplorab,❌DAVEtheDEPLORABLE 🇺🇸❌,,Get on with it Adolph!,['govandybeshear'],[],[],1,3,15,[],[],https://twitter.com/DAVEtheDEPLORAB/status/1252758489677561857,False,,0,,,,,,,"[{'user_id': '917543171890077696', 'username': 'DAVEtheDEPLORAB'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252757601453920256,1252743841440059393,1587515661000,2020-04-21,20:34:21,EDT,1242492112135839744,smugpublius,Publius,,"Why are you purposefully disappearing jobs of kentuckians? On top of that you are failing to provide the financial relief needed! 
#ProjectChaos
#TeamKentucky
#HealthyAtHome
#TogetherKY pic.twitter.com/qXEXWvFe8k",['govandybeshear'],[],['https://pbs.twimg.com/media/EWKwZESVcAAlKep.jpg'],1,15,21,"['#projectchaos', '#teamkentucky', '#healthyathome', '#togetherky']",[],https://twitter.com/SmugPublius/status/1252757601453920256,False,,0,,,,,,,"[{'user_id': '1242492112135839744', 'username': 'SmugPublius'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252757489470238720,1252743841440059393,1587515635000,2020-04-21,20:33:55,EDT,1155078752956604416,sumfuntoo2,Sumfuntoo ⭐⭐⭐,,"You are a public servant.  Not a ruler.  Americans bow to no one.  Your tyrannical reign is cancelled.  @FeedingKY
#projectchaos pic.twitter.com/3LNEno3UMY","['govandybeshear', 'feedingky']",[],['https://pbs.twimg.com/media/EWKwSqGVcAA-p_X.jpg'],2,5,15,['#projectchaos'],[],https://twitter.com/Sumfuntoo2/status/1252757489470238720,False,,0,,,,,,,"[{'user_id': '1155078752956604416', 'username': 'Sumfuntoo2'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '475131902', 'username': 'FeedingKY'}]",,,,
1252756841299230720,1252743841440059393,1587515480000,2020-04-21,20:31:20,EDT,1242492112135839744,smugpublius,Publius,,"You’ve killed Kentucky jobs with your tyrannical bullshit, Beshear. Enough of the blame game. Open up Kentucky responsibly. 
#ProjectChaos
#TeamKentucky
#HealthyAtHome
#TogetherKY pic.twitter.com/eLX6NxYBmj",['govandybeshear'],[],['https://pbs.twimg.com/media/EWKvr-KUYAIO9iO.jpg'],1,13,20,"['#projectchaos', '#teamkentucky', '#healthyathome', '#togetherky']",[],https://twitter.com/SmugPublius/status/1252756841299230720,False,,0,,,,,,,"[{'user_id': '1242492112135839744', 'username': 'SmugPublius'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252756623455551494,1252743841440059393,1587515428000,2020-04-21,20:30:28,EDT,791799409059201024,jtsand138138,Mitch McConnell is Omar,, pic.twitter.com/upmZe7p7cq,['govandybeshear'],[],['https://pbs.twimg.com/media/EWKvgg0XsAQYkVN.jpg'],2,6,22,[],[],https://twitter.com/JTSand138138/status/1252756623455551494,False,,0,,,,,,,"[{'user_id': '791799409059201024', 'username': 'JTSand138138'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252756550126575616,1252743841440059393,1587515411000,2020-04-21,20:30:11,EDT,791799409059201024,jtsand138138,Mitch McConnell is Omar,, pic.twitter.com/8s0JbYhYAQ,['govandybeshear'],[],['https://pbs.twimg.com/media/EWKvcLsXsAAxeVH.jpg'],2,11,29,[],[],https://twitter.com/JTSand138138/status/1252756550126575616,False,,0,,,,,,,"[{'user_id': '791799409059201024', 'username': 'JTSand138138'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252756323856519170,1252743841440059393,1587515357000,2020-04-21,20:29:17,EDT,791799409059201024,jtsand138138,Mitch McConnell is Omar,, pic.twitter.com/1V6aHgfCtv,['govandybeshear'],[],['https://pbs.twimg.com/media/EWKvPFdXgAAdJjy.jpg'],2,6,17,[],[],https://twitter.com/JTSand138138/status/1252756323856519170,False,,0,,,,,,,"[{'user_id': '791799409059201024', 'username': 'JTSand138138'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252750824893112322,1252743841440059393,1587514046000,2020-04-21,20:07:26,EDT,1242492112135839744,smugpublius,Publius,,Because of your restrictions people have lost their paychecks. You on the other hand have not. And to top it off your paycheck comes from the very people you forced into unemployment. We’re calling on you to donate your salary to @FeedingKY,"['govandybeshear', 'feedingky']",[],[],1,11,19,[],[],https://twitter.com/SmugPublius/status/1252750824893112322,False,,0,,,,,,,"[{'user_id': '1242492112135839744', 'username': 'SmugPublius'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '475131902', 'username': 'FeedingKY'}]",,,,
1252750465588224001,1252743841440059393,1587513960000,2020-04-21,20:06:00,EDT,999054209860456448,itpilnnacthewiz,Gamecock Wizard,,Ok hitler,['govandybeshear'],[],[],1,5,19,[],[],https://twitter.com/ITPilnnacTheWiz/status/1252750465588224001,False,,0,,,,,,,"[{'user_id': '999054209860456448', 'username': 'ITPilnnacTheWiz'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252749884815552516,1252743841440059393,1587513822000,2020-04-21,20:03:42,EDT,935009417346605056,grand_handsome,Ben 🍖🥓,,Since you have ordered businesses to shut down to halt the spread of covid-19 I am calling on you to lead by example. Donate your taxpayer funded salary to @FeedingKY if you can order others sacrifice their pay checks surely you can donate yours to help feed them!,"['govandybeshear', 'feedingky']",[],[],4,34,57,[],[],https://twitter.com/grand_handsome/status/1252749884815552516,False,,0,,,,,,,"[{'user_id': '935009417346605056', 'username': 'grand_handsome'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '475131902', 'username': 'FeedingKY'}]",,,,
1252674054512947201,1252673779270127618,1587495742000,2020-04-21,15:02:22,EDT,199073890,augustine8,Augustine,,How about a drive thru unemployment process because what we have now is a disaster pic.twitter.com/TNf2MWuCyq,['govandybeshear'],[],[],2,0,23,[],[],https://twitter.com/Augustine8/status/1252674054512947201,False,,1,,,,,,,"[{'user_id': '199073890', 'username': 'Augustine8'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252633672995475458,1252633671506505731,1587486115000,2020-04-21,12:21:55,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We know you are facing challenges and we are stepping up our efforts to help. Thank you for your patience. Visit  http://kcc.ky.gov  for more information. 

#TogetherKy #TeamKentucky",[],['http://kcc.ky.gov'],[],26,7,72,"['#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1252633672995475458,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252622856355295232,1252621557609959425,1587483536000,2020-04-21,11:38:56,EDT,34745191,jistermenkins,Matt Jenkins,,This KY Educator thanks you for how you have handled this crisis. As much as I would like to be with my students in person I know that that isn't possible. We all have to sacrifice so that we can get through this together. #TeamKentucky,['govandybeshear'],[],[],3,1,25,['#teamkentucky'],[],https://twitter.com/jistermenkins/status/1252622856355295232,False,,0,,,,,,,"[{'user_id': '34745191', 'username': 'jistermenkins'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252609920622563337,1252609920622563337,1587480452000,2020-04-21,10:47:32,EDT,289424565,rachelleketron,Rachelle Ketron,,"@GovAndyBeshear We lost my daughter Sunday, she is a casualty of this virus. Please help my family spread awareness of the increased struggle this causes to those with depression and mental illness. Please help me contact whomever I need to be as good of an advocate as she was. pic.twitter.com/R3dx3ph7bj",['govandybeshear'],[],['https://pbs.twimg.com/media/EWIqFVsXgAAYvvU.jpg'],3,13,34,[],[],https://twitter.com/RachelleKetron/status/1252609920622563337,False,,0,,,,,,,"[{'user_id': '289424565', 'username': 'RachelleKetron'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252590562298994689,1252577620434313216,1587475836000,2020-04-21,09:30:36,EDT,410093642,bryancrisp,Bryan Crisp,,I couldn’t have said it better myself. #TeamKentucky pic.twitter.com/hE8vImPEuh,['govandybeshear'],[],['https://pbs.twimg.com/media/EWIYecRXYAI2sbD.jpg'],3,6,21,['#teamkentucky'],[],https://twitter.com/Bryancrisp/status/1252590562298994689,False,,0,,,,,,,"[{'user_id': '410093642', 'username': 'Bryancrisp'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252577773924823040,1252577620434313216,1587472787000,2020-04-21,08:39:47,EDT,1245847203979165697,ekhtlr,HarperBizarre,,Saw this today! Props to the driver. pic.twitter.com/OHAJv6gB2X,['govandybeshear'],[],['https://pbs.twimg.com/media/EWIM2DvWoAQsTZH.jpg'],0,6,47,[],[],https://twitter.com/EKHTLR/status/1252577773924823040,False,,0,,,,,,,"[{'user_id': '1245847203979165697', 'username': 'EKHTLR'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252398243192823810,1252397442793787392,1587429984000,2020-04-20,20:46:24,EDT,1073967132147359744,rsms2014,RSMS🇺🇸,,"Really? When?? You sit in your comfortable home and still get paid, why some of your constituents can't pay their bills! This is really tone deaf, and despicable! When can we go back to work? We're wick of hearing ""we will get through this"" - it is time to open up the state.",['govandybeshear'],[],[],3,3,22,[],[],https://twitter.com/RSMS2014/status/1252398243192823810,False,,0,,,,,,,"[{'user_id': '1073967132147359744', 'username': 'RSMS2014'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
