id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240067748366921728,1240067735968600064,1584490165000,2020-03-17,20:09:25,EDT,60688326,govherbert,Gov. Gary Herbert,,"Our goal is to slow the spread of coronavirus. I'm grateful for the steps each of you take to help this effort, and to take care of each other. We will get through this together. #OneUtah",[],[],[],15,4,45,['#oneutah'],[],https://twitter.com/GovHerbert/status/1240067748366921728,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067747456774144,1240067735968600064,1584490164000,2020-03-17,20:09:24,EDT,60688326,govherbert,Gov. Gary Herbert,,"In this day and age, we have many ways to communicate without face-to-face contact. Please check on your neighbors and family members, and do what you can to help those who are self isolating. #OneUtah",[],[],[],2,4,32,['#oneutah'],[],https://twitter.com/GovHerbert/status/1240067747456774144,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067746563387395,1240067735968600064,1584490164000,2020-03-17,20:09:24,EDT,60688326,govherbert,Gov. Gary Herbert,,"If someone in your home tests positive for COVID-19, everyone in your household should self isolate. This will greatly slow how quickly the virus spreads.",[],[],[],2,4,23,[],[],https://twitter.com/GovHerbert/status/1240067746563387395,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067745787437056,1240067735968600064,1584490164000,2020-03-17,20:09:24,EDT,60688326,govherbert,Gov. Gary Herbert,,"Individuals over 60, or who are immunocompromised, should avoid contact with others.",[],[],[],1,5,26,[],[],https://twitter.com/GovHerbert/status/1240067745787437056,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067744164278272,1240067735968600064,1584490164000,2020-03-17,20:09:24,EDT,60688326,govherbert,Gov. Gary Herbert,,"In accordance with recommendations @POTUS made on Monday, March 16, the order also prohibits gatherings of more than ten people.",['potus'],[],[],2,8,24,[],[],https://twitter.com/GovHerbert/status/1240067744164278272,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1240067743300243456,1240067735968600064,1584490164000,2020-03-17,20:09:24,EDT,60688326,govherbert,Gov. Gary Herbert,,The order also issues additional instructions to restaurants — to add sanitation precautions and check employees for symptoms of COVID-19 at the beginning of each shift.,[],[],[],2,3,21,[],[],https://twitter.com/GovHerbert/status/1240067743300243456,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067742440419328,1240067735968600064,1584490163000,2020-03-17,20:09:23,EDT,60688326,govherbert,Gov. Gary Herbert,,Social distancing is one of the most important things we can do to slow the spread of COVID-19. Today’s order is focused on that.,[],[],[],2,4,26,[],[],https://twitter.com/GovHerbert/status/1240067742440419328,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067741458939904,1240067735968600064,1584490163000,2020-03-17,20:09:23,EDT,60688326,govherbert,Gov. Gary Herbert,,"Utah solutions will be a big part of increasing our testing operations. Until we can test widely, we need to take every necessary precaution to slow the spread of coronavirus.",[],[],[],2,3,24,[],[],https://twitter.com/GovHerbert/status/1240067741458939904,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067740565565440,1240067735968600064,1584490163000,2020-03-17,20:09:23,EDT,60688326,govherbert,Gov. Gary Herbert,,"We also have a full-time team focusing on increasing Utah’s capacity to test for COVID-19. We're working on getting more tests, and more chemicals to process those tests.",[],[],[],6,4,35,[],[],https://twitter.com/GovHerbert/status/1240067740565565440,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067739701534722,1240067735968600064,1584490163000,2020-03-17,20:09:23,EDT,60688326,govherbert,Gov. Gary Herbert,,"In making these decisions, we still strongly recommend that Utahns buy local, eat local, and support local businesses at this time, in whatever way they can, and within these guidelines. Our local restaurants are great sources of nutritious, secure, and delicious meals.",[],[],[],1,10,63,[],[],https://twitter.com/GovHerbert/status/1240067739701534722,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067738753622018,1240067735968600064,1584490162000,2020-03-17,20:09:22,EDT,60688326,govherbert,Gov. Gary Herbert,,"We have not made this decision lightly. I know this will disrupt lives and cost jobs, and for that I’m very sorry. Still, I’m convinced this will save many lives, and I’m also convinced that Utahns will step up to help each other, and we’ll get through this together. #OneUtah",[],[],[],2,4,50,['#oneutah'],[],https://twitter.com/GovHerbert/status/1240067738753622018,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067737822494720,1240067735968600064,1584490162000,2020-03-17,20:09:22,EDT,60688326,govherbert,Gov. Gary Herbert,,"With the increasing number of COVID-19 cases in our communities, we must take quick action to adjust and adapt in our daily lives to limit the spread of the virus.",[],[],[],2,2,32,[],[],https://twitter.com/GovHerbert/status/1240067737822494720,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067736857788417,1240067735968600064,1584490162000,2020-03-17,20:09:22,EDT,60688326,govherbert,Gov. Gary Herbert,,"Restaurants can continue curbside, drive-thru, pick up, and delivery options. The order is intended to limit the spread of novel coronavirus in public spaces. This is effective on Wednesday, March 18 at 11:59 p.m.",[],[],[],3,17,36,[],[],https://twitter.com/GovHerbert/status/1240067736857788417,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1239001648288002049,1239001648288002049,1584235987000,2020-03-14,21:33:07,EDT,1126781264,dicksonsyd,Sydnee Dickson,,@GovHerbert press release clarifying schools are not places for daycare during school dismissal. #uted @UTPublicEd @UTBoardofEd @UtahPTAOneVoice @myuea pic.twitter.com/ug3u4NymOx,"['govherbert', 'utpubliced', 'utboardofed', 'utahptaonevoice', 'myuea']",[],['https://pbs.twimg.com/media/ETHRbe8U4AAKMVB.jpg'],0,9,23,['#uted'],[],https://twitter.com/DicksonSyd/status/1239001648288002049,False,,0,,,,,,,"[{'user_id': '1126781264', 'username': 'DicksonSyd'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '229153780', 'username': 'UTPublicEd'}, {'user_id': '2192773610', 'username': 'UTBoardofEd'}, {'user_id': '1950084235', 'username': 'UtahPTAOneVoice'}, {'user_id': '23958167', 'username': 'myuea'}]",,,,
1238588647978332160,1238588647978332160,1584137520000,2020-03-13,18:12:00,EDT,16916799,joshjames,Josh James,,@GovHerbert @SpencerJCox FANTASTIC LEADERSHIP. Thank you!!,"['govherbert', 'spencerjcox']",[],[],0,0,18,[],[],https://twitter.com/joshjames/status/1238588647978332160,False,,0,,,,,,,"[{'user_id': '16916799', 'username': 'joshjames'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1238189614411599872,1238185470980321282,1584042383000,2020-03-12,15:46:23,EDT,1202619744731328517,twauberyitter,Twauberyitter,,All schools should be shut down immediately.  Why wait until it’s a crisis or there is an exposed before you close them.  Extend spring break a couple weeks.  If we can learn anything from Italy it’s that Stopping the spread of this now is the most important.,"['govherbert', 'utahcoronavirus']",[],[],2,0,28,[],[],https://twitter.com/twauberyitter/status/1238189614411599872,False,,0,,,,,,,"[{'user_id': '1202619744731328517', 'username': 'twauberyitter'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1238188766029742080,1238185470980321282,1584042180000,2020-03-12,15:43:00,EDT,85764683,carlosjime,Carlos Jimenez,,"And this is what competent leadership looks like. Rising alert, cautioning against panic but not minimizing the seriousness of the situation #BeReadyUtah","['govherbert', 'utahcoronavirus']",[],[],2,0,34,['#bereadyutah'],[],https://twitter.com/carlosjime/status/1238188766029742080,False,,0,,,,,,,"[{'user_id': '85764683', 'username': 'carlosjime'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1238186052415709184,1238185470980321282,1584041533000,2020-03-12,15:32:13,EDT,1101968251,mlo9951,TheRogue,,School doesn’t count as a mass gathering. So glad to see you satiate the church before delivering important information to the STATE. Could have sworn those were supposed to be separate.,['govherbert'],[],[],8,0,28,[],[],https://twitter.com/mlo9951/status/1238186052415709184,False,,0,,,,,,,"[{'user_id': '1101968251', 'username': 'mlo9951'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185478093824000,1238185470980321282,1584041397000,2020-03-12,15:29:57,EDT,60688326,govherbert,Gov. Gary Herbert,,"These recommendations will remain in effect for two weeks. We will continue assessing to determine whether we should continue these measures, expand on them, or pull back after the end of the two-week period.",[],[],[],7,6,53,[],[],https://twitter.com/GovHerbert/status/1238185478093824000,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185477015912450,1238185470980321282,1584041396000,2020-03-12,15:29:56,EDT,60688326,govherbert,Gov. Gary Herbert,,"In addition, I am asking Local Health Departments to protect high-risk populations by requiring long-term care and other care facilities to restrict access and monitor employees and visitors for symptoms of COVID-19.",[],[],[],1,5,53,[],[],https://twitter.com/GovHerbert/status/1238185477015912450,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185475799535616,1238185470980321282,1584041396000,2020-03-12,15:29:56,EDT,60688326,govherbert,Gov. Gary Herbert,,"If you can work from home, start doing so immediately. We applaud all businesses who can take steps to help their employees work from home, and we encourage more to do so.",[],[],[],4,39,176,[],[],https://twitter.com/GovHerbert/status/1238185475799535616,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185474528645121,1238185470980321282,1584041396000,2020-03-12,15:29:56,EDT,60688326,govherbert,Gov. Gary Herbert,,Everyone over the age of 60 should avoid large gatherings with more than 20 people. Everyone who is immunocompromised should avoid large gatherings with more than 20 people.,[],[],[],3,9,68,[],[],https://twitter.com/GovHerbert/status/1238185474528645121,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067746563387395,1240067735968600064,1584490164000,2020-03-17,20:09:24,EDT,60688326,govherbert,Gov. Gary Herbert,,"If someone in your home tests positive for COVID-19, everyone in your household should self isolate. This will greatly slow how quickly the virus spreads.",[],[],[],2,4,23,[],[],https://twitter.com/GovHerbert/status/1240067746563387395,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067745787437056,1240067735968600064,1584490164000,2020-03-17,20:09:24,EDT,60688326,govherbert,Gov. Gary Herbert,,"Individuals over 60, or who are immunocompromised, should avoid contact with others.",[],[],[],1,5,26,[],[],https://twitter.com/GovHerbert/status/1240067745787437056,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067744164278272,1240067735968600064,1584490164000,2020-03-17,20:09:24,EDT,60688326,govherbert,Gov. Gary Herbert,,"In accordance with recommendations @POTUS made on Monday, March 16, the order also prohibits gatherings of more than ten people.",['potus'],[],[],2,8,24,[],[],https://twitter.com/GovHerbert/status/1240067744164278272,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1240067743300243456,1240067735968600064,1584490164000,2020-03-17,20:09:24,EDT,60688326,govherbert,Gov. Gary Herbert,,The order also issues additional instructions to restaurants — to add sanitation precautions and check employees for symptoms of COVID-19 at the beginning of each shift.,[],[],[],2,3,21,[],[],https://twitter.com/GovHerbert/status/1240067743300243456,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067742440419328,1240067735968600064,1584490163000,2020-03-17,20:09:23,EDT,60688326,govherbert,Gov. Gary Herbert,,Social distancing is one of the most important things we can do to slow the spread of COVID-19. Today’s order is focused on that.,[],[],[],2,4,26,[],[],https://twitter.com/GovHerbert/status/1240067742440419328,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067741458939904,1240067735968600064,1584490163000,2020-03-17,20:09:23,EDT,60688326,govherbert,Gov. Gary Herbert,,"Utah solutions will be a big part of increasing our testing operations. Until we can test widely, we need to take every necessary precaution to slow the spread of coronavirus.",[],[],[],2,3,24,[],[],https://twitter.com/GovHerbert/status/1240067741458939904,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067740565565440,1240067735968600064,1584490163000,2020-03-17,20:09:23,EDT,60688326,govherbert,Gov. Gary Herbert,,"We also have a full-time team focusing on increasing Utah’s capacity to test for COVID-19. We're working on getting more tests, and more chemicals to process those tests.",[],[],[],6,4,35,[],[],https://twitter.com/GovHerbert/status/1240067740565565440,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067739701534722,1240067735968600064,1584490163000,2020-03-17,20:09:23,EDT,60688326,govherbert,Gov. Gary Herbert,,"In making these decisions, we still strongly recommend that Utahns buy local, eat local, and support local businesses at this time, in whatever way they can, and within these guidelines. Our local restaurants are great sources of nutritious, secure, and delicious meals.",[],[],[],1,10,63,[],[],https://twitter.com/GovHerbert/status/1240067739701534722,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067738753622018,1240067735968600064,1584490162000,2020-03-17,20:09:22,EDT,60688326,govherbert,Gov. Gary Herbert,,"We have not made this decision lightly. I know this will disrupt lives and cost jobs, and for that I’m very sorry. Still, I’m convinced this will save many lives, and I’m also convinced that Utahns will step up to help each other, and we’ll get through this together. #OneUtah",[],[],[],2,4,50,['#oneutah'],[],https://twitter.com/GovHerbert/status/1240067738753622018,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067737822494720,1240067735968600064,1584490162000,2020-03-17,20:09:22,EDT,60688326,govherbert,Gov. Gary Herbert,,"With the increasing number of COVID-19 cases in our communities, we must take quick action to adjust and adapt in our daily lives to limit the spread of the virus.",[],[],[],2,2,32,[],[],https://twitter.com/GovHerbert/status/1240067737822494720,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067736857788417,1240067735968600064,1584490162000,2020-03-17,20:09:22,EDT,60688326,govherbert,Gov. Gary Herbert,,"Restaurants can continue curbside, drive-thru, pick up, and delivery options. The order is intended to limit the spread of novel coronavirus in public spaces. This is effective on Wednesday, March 18 at 11:59 p.m.",[],[],[],3,17,36,[],[],https://twitter.com/GovHerbert/status/1240067736857788417,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1239001648288002049,1239001648288002049,1584235987000,2020-03-14,21:33:07,EDT,1126781264,dicksonsyd,Sydnee Dickson,,@GovHerbert press release clarifying schools are not places for daycare during school dismissal. #uted @UTPublicEd @UTBoardofEd @UtahPTAOneVoice @myuea pic.twitter.com/ug3u4NymOx,"['govherbert', 'utpubliced', 'utboardofed', 'utahptaonevoice', 'myuea']",[],['https://pbs.twimg.com/media/ETHRbe8U4AAKMVB.jpg'],0,9,23,['#uted'],[],https://twitter.com/DicksonSyd/status/1239001648288002049,False,,0,,,,,,,"[{'user_id': '1126781264', 'username': 'DicksonSyd'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '229153780', 'username': 'UTPublicEd'}, {'user_id': '2192773610', 'username': 'UTBoardofEd'}, {'user_id': '1950084235', 'username': 'UtahPTAOneVoice'}, {'user_id': '23958167', 'username': 'myuea'}]",,,,
1238588647978332160,1238588647978332160,1584137520000,2020-03-13,18:12:00,EDT,16916799,joshjames,Josh James,,@GovHerbert @SpencerJCox FANTASTIC LEADERSHIP. Thank you!!,"['govherbert', 'spencerjcox']",[],[],0,0,18,[],[],https://twitter.com/joshjames/status/1238588647978332160,False,,0,,,,,,,"[{'user_id': '16916799', 'username': 'joshjames'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1238189614411599872,1238185470980321282,1584042383000,2020-03-12,15:46:23,EDT,1202619744731328517,twauberyitter,Twauberyitter,,All schools should be shut down immediately.  Why wait until it’s a crisis or there is an exposed before you close them.  Extend spring break a couple weeks.  If we can learn anything from Italy it’s that Stopping the spread of this now is the most important.,"['govherbert', 'utahcoronavirus']",[],[],2,0,28,[],[],https://twitter.com/twauberyitter/status/1238189614411599872,False,,0,,,,,,,"[{'user_id': '1202619744731328517', 'username': 'twauberyitter'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1238188766029742080,1238185470980321282,1584042180000,2020-03-12,15:43:00,EDT,85764683,carlosjime,Carlos Jimenez,,"And this is what competent leadership looks like. Rising alert, cautioning against panic but not minimizing the seriousness of the situation #BeReadyUtah","['govherbert', 'utahcoronavirus']",[],[],2,0,34,['#bereadyutah'],[],https://twitter.com/carlosjime/status/1238188766029742080,False,,0,,,,,,,"[{'user_id': '85764683', 'username': 'carlosjime'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1238186052415709184,1238185470980321282,1584041533000,2020-03-12,15:32:13,EDT,1101968251,mlo9951,TheRogue,,School doesn’t count as a mass gathering. So glad to see you satiate the church before delivering important information to the STATE. Could have sworn those were supposed to be separate.,['govherbert'],[],[],8,0,28,[],[],https://twitter.com/mlo9951/status/1238186052415709184,False,,0,,,,,,,"[{'user_id': '1101968251', 'username': 'mlo9951'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185478093824000,1238185470980321282,1584041397000,2020-03-12,15:29:57,EDT,60688326,govherbert,Gov. Gary Herbert,,"These recommendations will remain in effect for two weeks. We will continue assessing to determine whether we should continue these measures, expand on them, or pull back after the end of the two-week period.",[],[],[],7,6,53,[],[],https://twitter.com/GovHerbert/status/1238185478093824000,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185477015912450,1238185470980321282,1584041396000,2020-03-12,15:29:56,EDT,60688326,govherbert,Gov. Gary Herbert,,"In addition, I am asking Local Health Departments to protect high-risk populations by requiring long-term care and other care facilities to restrict access and monitor employees and visitors for symptoms of COVID-19.",[],[],[],1,5,53,[],[],https://twitter.com/GovHerbert/status/1238185477015912450,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185475799535616,1238185470980321282,1584041396000,2020-03-12,15:29:56,EDT,60688326,govherbert,Gov. Gary Herbert,,"If you can work from home, start doing so immediately. We applaud all businesses who can take steps to help their employees work from home, and we encourage more to do so.",[],[],[],4,39,176,[],[],https://twitter.com/GovHerbert/status/1238185475799535616,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185474528645121,1238185470980321282,1584041396000,2020-03-12,15:29:56,EDT,60688326,govherbert,Gov. Gary Herbert,,Everyone over the age of 60 should avoid large gatherings with more than 20 people. Everyone who is immunocompromised should avoid large gatherings with more than 20 people.,[],[],[],3,9,68,[],[],https://twitter.com/GovHerbert/status/1238185474528645121,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185473199067136,1238185470980321282,1584041395000,2020-03-12,15:29:55,EDT,60688326,govherbert,Gov. Gary Herbert,,This does not apply to schools. Schools are coordinating with their local health officer to assess the situation on a case-by-case basis.,[],[],[],15,2,37,[],[],https://twitter.com/GovHerbert/status/1238185473199067136,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185472095956992,1238185470980321282,1584041395000,2020-03-12,15:29:55,EDT,60688326,govherbert,Gov. Gary Herbert,,"Limiting mass gatherings to groups of 100 for the next two weeks beginning Monday, March 16— and that is 100 healthy individuals. This includes church gatherings, concerts, conferences, and similar events.",[],[],[],4,16,71,[],[],https://twitter.com/GovHerbert/status/1238185472095956992,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238139131147907077,1238134502238482433,1584030347000,2020-03-12,12:25:47,EDT,1402596643,imsamueljohnson,Samuel Johnson,,"Why is everything getting delayed? It’s happened 4 times now! It was originally 5p yesterday, then 9a today, then 10:30a today, now 12p today???? STOP THE DEALYS.","['govherbert', 'uutah']",[],[],1,2,27,[],[],https://twitter.com/ImSamuelJohnson/status/1238139131147907077,False,,0,,,,,,,"[{'user_id': '1402596643', 'username': 'ImSamuelJohnson'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '14748679', 'username': 'UUtah'}]",,,,
1238135030397808640,1238134502238482433,1584029369000,2020-03-12,12:09:29,EDT,2837516310,binaryirl,Ben,,Gotta wait to get those marching orders from the church I guess.,['govherbert'],[],[],2,0,46,[],[],https://twitter.com/BinaryIRL/status/1238135030397808640,False,,0,,,,,,,"[{'user_id': '2837516310', 'username': 'BinaryIRL'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1234631746668228608,1234631736018915328,1583194121000,2020-03-02,19:08:41,EDT,60688326,govherbert,Gov. Gary Herbert,,"4) On that note, the spread of this illness will not affect our water supply — so stocking up on bottled water (while a good general emergency preparedness tip) does not need to be a priority.",[],[],[],4,7,24,[],[],https://twitter.com/GovHerbert/status/1234631746668228608,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1234631739110117377,1234631736018915328,1583194119000,2020-03-02,19:08:39,EDT,60688326,govherbert,Gov. Gary Herbert,,I have assigned Lt. Governor @SpencerJCox to serve as the coordinator for state efforts to mitigate the spread of novel coronavirus in Utah. pic.twitter.com/VMDcifwr3V,['spencerjcox'],[],['https://pbs.twimg.com/media/ESJJ2XyU4AIxc74.jpg'],3,6,28,[],[],https://twitter.com/GovHerbert/status/1234631739110117377,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1232708522971787265,1232708522971787265,1582735589000,2020-02-26,11:46:29,EDT,778603843,jonspierpont,Jon S. Pierpont,,@GovHerbert says we can each be a pebble in a pond to make a difference in our community. Every dollar donated to the Pamela Atkinson Homeless Trust Fund makes a difference. #utpol #homeless #donate  http://jobs.utah.gov/htf  pic.twitter.com/gJWqhmf3TN,['govherbert'],['http://jobs.utah.gov/htf'],['https://pbs.twimg.com/media/ERt13YjU8AAsgIQ.jpg'],0,2,10,"['#utpol', '#homeless', '#donate']",[],https://twitter.com/JonSPierpont/status/1232708522971787265,False,,0,,,,,,,"[{'user_id': '778603843', 'username': 'JonSPierpont'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1224923462101274631,1224922649052114944,1580879485000,2020-02-05,00:11:25,EDT,14207731,mikesamerica,mikesamerica,,#recallmittromney #recallromney. The people of Utah deserve a Senator who represents THEM and not his own ego!,"['govherbert', 'reaganbattalion', 'senatorromney']",[],[],2,2,18,"['#recallmittromney', '#recallromney']",[],https://twitter.com/mikesamerica/status/1224923462101274631,False,,0,,,,,,,"[{'user_id': '14207731', 'username': 'mikesamerica'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '4429709805', 'username': 'ReaganBattalion'}, {'user_id': '1078693601356509184', 'username': 'SenatorRomney'}]",,,,
1222699059011452928,1222694894600241154,1580349146000,2020-01-29,20:52:26,EDT,60688326,govherbert,Gov. Gary Herbert,,"It’s time to consider making our land use zoning laws, and building codes more responsive to our growing population and market needs when it comes to housing affordability.",[],[],[],3,6,35,[],[],https://twitter.com/GovHerbert/status/1222699059011452928,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222698535709106176,1222694894600241154,1580349022000,2020-01-29,20:50:22,EDT,60688326,govherbert,Gov. Gary Herbert,,"We need to boldly reimagine our roads to safely accommodate cars, mass transit, bikes and pedestrians. We should make commuting by transit as easy as commuting by car. pic.twitter.com/C1Ej6HuHRc",[],[],['https://pbs.twimg.com/media/EPfl0Z-UcAAAiG9.jpg'],9,13,56,[],[],https://twitter.com/GovHerbert/status/1222698535709106176,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222365491710189568,1222311705880870912,1580269618000,2020-01-28,22:46:58,EDT,4856988998,realcircusclown,Barking Circus Clown Trump,,Should never have come to this. Wouldn’t have come to this if lawmakers listened to their constituents.,['govherbert'],[],[],0,1,16,[],[],https://twitter.com/RealCircusClown/status/1222365491710189568,False,,0,,,,,,,"[{'user_id': '4856988998', 'username': 'RealCircusClown'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222331253061345281,1222311705880870912,1580261455000,2020-01-28,20:30:55,EDT,122168112,rchadlogan,Chad Logan,,you should have used protection before you tried to screw the people of Utah..... If only there were a place you could have found some.... 😶 pic.twitter.com/RN09ReSnvv,['govherbert'],[],['https://pbs.twimg.com/media/EPaXy1RU0AENLO5.jpg'],0,0,20,[],[],https://twitter.com/rchadlogan/status/1222331253061345281,False,,0,,,,,,,"[{'user_id': '122168112', 'username': 'rchadlogan'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222325601085706240,1222311705880870912,1580260107000,2020-01-28,20:08:27,EDT,921491982291165184,sirscottbrown,Scott Brown,,Just imagine how many tax payer $$ were wasted by this whole process. You're really inspiring the people of Utah to have zero confidence in our legislature. Goodbye and good riddance Gary,['govherbert'],[],[],1,1,33,[],[],https://twitter.com/sirscottbrown/status/1222325601085706240,False,,0,,,,,,,"[{'user_id': '921491982291165184', 'username': 'sirscottbrown'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222322266995859457,1222311705880870912,1580259312000,2020-01-28,19:55:12,EDT,4905145789,theforrealsdude,Ricky Jensen,,You should have never signed that bill in the first place! It was a tax increase in disguise but the people were smart enough to see that and you guys didn’t get away with it.,['govherbert'],[],[],1,1,18,[],[],https://twitter.com/Theforrealsdude/status/1222322266995859457,False,,0,,,,,,,"[{'user_id': '4905145789', 'username': 'Theforrealsdude'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222321983238463488,1222311705880870912,1580259245000,2020-01-28,19:54:05,EDT,877215232203964416,vitamin_g_pint,Troy H.,,.... And I would have gotten away with it too if it wasn't for you pesky kids and @HarmonsGrocery. pic.twitter.com/YbEtl0dwfg,"['govherbert', 'harmonsgrocery']",[],[],1,1,35,[],[],https://twitter.com/Vitamin_G_pint/status/1222321983238463488,False,,1,,,,,,,"[{'user_id': '877215232203964416', 'username': 'Vitamin_G_pint'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '80046577', 'username': 'HarmonsGrocery'}]",,,,
1222319291820675072,1222311705880870912,1580258603000,2020-01-28,19:43:23,EDT,3406918813,shewinesalot,Danielle Quinonez,,I missed the part where you apologized to and commended @HarmonsGrocery. I'll wait.,"['govherbert', 'harmonsgrocery']",[],[],2,2,56,[],[],https://twitter.com/shewinesalot/status/1222319291820675072,False,,0,,,,,,,"[{'user_id': '3406918813', 'username': 'shewinesalot'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '80046577', 'username': 'HarmonsGrocery'}]",,,,
1222312030654197761,1222311705880870912,1580256872000,2020-01-28,19:14:32,EDT,2338789962,desertbuttes,desert rat,,Why did you sign in the first place?,['govherbert'],[],[],0,2,19,[],[],https://twitter.com/desertbuttes/status/1222312030654197761,False,,0,,,,,,,"[{'user_id': '2338789962', 'username': 'desertbuttes'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
