id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248704626712629249,1248703632851304448,1586549357000,2020-04-10,13:09:17,PDT,994667490776141824,dub_con,Con_nor Dub,,"I think you dropped this, 👑",['govlarryhogan'],[],[],0,0,27,[],[],https://twitter.com/dub_con/status/1248704626712629249,False,,0,,,,,,,"[{'user_id': '994667490776141824', 'username': 'dub_con'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248704248222814210,1248703632851304448,1586549267000,2020-04-10,13:07:47,PDT,22394156,d00ditsalexa,alexa,,I absolutely love this,['govlarryhogan'],[],[],0,0,21,[],[],https://twitter.com/d00ditsalexa/status/1248704248222814210,False,,0,,,,,,,"[{'user_id': '22394156', 'username': 'd00ditsalexa'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248704205772259329,1248703632851304448,1586549257000,2020-04-10,13:07:37,PDT,57917472,axegrinder95,Joe Winters,,Can he make a Target run for me?,['govlarryhogan'],[],[],2,0,37,[],[],https://twitter.com/axegrinder95/status/1248704205772259329,False,,0,,,,,,,"[{'user_id': '57917472', 'username': 'axegrinder95'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248703993464918016,1248703632851304448,1586549206000,2020-04-10,13:06:46,PDT,231621295,blazedintheam,✨,,How about help with rent? Most kids and their parents will be evicted in a few months.,['govlarryhogan'],[],[],6,2,49,[],[],https://twitter.com/blazedintheam/status/1248703993464918016,False,,0,,,,,,,"[{'user_id': '231621295', 'username': 'blazedintheam'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248703779907739648,1248703632851304448,1586549155000,2020-04-10,13:05:55,PDT,1057048174655954944,stevethebull2,THE BULL,,As long as he wears a mask.,['govlarryhogan'],[],[],1,1,95,[],[],https://twitter.com/Stevethebull2/status/1248703779907739648,False,,0,,,,,,,"[{'user_id': '1057048174655954944', 'username': 'Stevethebull2'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248700345590710273,1248682094953291776,1586548336000,2020-04-10,12:52:16,PDT,353824384,insaneamount,Heather Gaffney,,This is inviting fraud. How will you verify who is actually voting? How will we know our vote has been both received and counted? What steps are being taken to ensure a fair election for all candidates and all voters?,['govlarryhogan'],[],[],10,1,15,[],[],https://twitter.com/InsaneAmount/status/1248700345590710273,False,,0,,,,,,,"[{'user_id': '353824384', 'username': 'InsaneAmount'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248686340046290947,1248682094953291776,1586544997000,2020-04-10,11:56:37,PDT,374728917,mrdeplorable,steveP,,Thus guaranteeing rampant cheating and a stronger democrat stranglehold. Great plan,['govlarryhogan'],[],[],1,0,15,[],[],https://twitter.com/mrdeplorable/status/1248686340046290947,False,,0,,,,,,,"[{'user_id': '374728917', 'username': 'mrdeplorable'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248684928172273664,1248682094953291776,1586544660000,2020-04-10,11:51:00,PDT,713892468668948480,akuhl5,Angie,,Wise decision. Do this for the general election also. Thank you.,['govlarryhogan'],[],[],0,0,11,[],[],https://twitter.com/akuhl5/status/1248684928172273664,False,,0,,,,,,,"[{'user_id': '713892468668948480', 'username': 'akuhl5'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248684369708974082,1248682094953291776,1586544527000,2020-04-10,11:48:47,PDT,2215057687,random_adam_dc,Adam W,,"Speaking as an election judge, and on behalf of my fellow election judges (whose average age is easily in the late 60s), THANK YOU.",['govlarryhogan'],[],[],1,0,17,[],[],https://twitter.com/random_adam_DC/status/1248684369708974082,False,,0,,,,,,,"[{'user_id': '2215057687', 'username': 'random_adam_DC'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682101001433090,1248682094953291776,1586543986000,2020-04-10,11:39:46,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,I have ratified the State Board of Elections’ plan to conduct the June 2 primary election primarily through mail-in ballots. We are joining SBE in strongly urging every Marylander who can vote by mail to cast their ballot by mail.,[],[],[],45,99,366,[],[],https://twitter.com/GovLarryHogan/status/1248682101001433090,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682100045139968,1248682094953291776,1586543986000,2020-04-10,11:39:46,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I have activated the full weight of the state government to assist @MD_Labor in ensuring that all unemployed Marylanders, no matter how or when you file, will get the help they need and receive every single penny that they are entitled to as quickly as possible.",['md_labor'],[],[],15,33,169,[],[],https://twitter.com/GovLarryHogan/status/1248682100045139968,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '271086864', 'username': 'MD_Labor'}]",,,,
1248682099143368705,1248682094953291776,1586543986000,2020-04-10,11:39:46,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,The Maryland Department of Budget and Management will make recommendations for budget cuts across all state agencies.,[],[],[],1,5,20,[],[],https://twitter.com/GovLarryHogan/status/1248682099143368705,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682098199629826,1248682094953291776,1586543986000,2020-04-10,11:39:46,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As our state faces a potential revenue loss of $2.8B for FY20, I announced an immediate budget freeze on all state spending across all agencies, with the exceptions of COVID-19 related expenses and payroll necessary to support our employees, as well as a state hiring freeze.",[],[],[],5,10,27,[],[],https://twitter.com/GovLarryHogan/status/1248682098199629826,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682097104965637,1248682094953291776,1586543985000,2020-04-10,11:39:45,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today we also launched COVIDConnect, a new registry for Marylanders who have recovered from #COVID19. Each of these brave individuals has a key role to play in our efforts to save lives and slow the spread of this virus, and can register at  http://health.maryland.gov/COVIDconnect .",[],['http://health.maryland.gov/COVIDconnect'],[],1,15,41,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1248682097104965637,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682096047976450,1248682094953291776,1586543985000,2020-04-10,11:39:45,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We continue working hard to secure N-95 masks for our front line workers. @MDOTNews, in coordination with @FEMA, is setting up a decontamination site for PPE at @BWI_Airport that will enable us to clean and sterilize up to 80,000 N95 respirator masks per day.","['mdotnews', 'fema', 'bwi_airport']",[],[],2,14,39,[],[],https://twitter.com/GovLarryHogan/status/1248682096047976450,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '222107569', 'username': 'MDOTNews'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '20708051', 'username': 'BWI_Airport'}]",,,,
1248653878322769921,1248650001770831875,1586537258000,2020-04-10,09:47:38,PDT,705576153545838592,somebrenz,Brenz,,You just made me cry. Declaring the Easter Bunny an essential employee. Thank you Gov. Hogan for representing Maryland so strong. Stay healthy and safe.,['govlarryhogan'],[],[],0,0,29,[],[],https://twitter.com/somebrenz/status/1248653878322769921,False,,0,,,,,,,"[{'user_id': '705576153545838592', 'username': 'somebrenz'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248650594140794880,1248650001770831875,1586536475000,2020-04-10,09:34:35,PDT,749792551075471360,audreysl0ve,Lisa 🏹🗽❤️,,thank you for wearing a mask and leading by example,['govlarryhogan'],[],[],0,0,25,[],[],https://twitter.com/audreysl0ve/status/1248650594140794880,False,,0,,,,,,,"[{'user_id': '749792551075471360', 'username': 'audreysl0ve'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248614219433381894,1248612454784892928,1586527802000,2020-04-10,07:10:02,PDT,1032112623641419776,ko_strad,Dissolved Special Committee,,"Governor, you & your fellow govs need to figure out a way to get the country reopened much sooner. The individuals, families & companies who make up the economy can't take what's now planned.

It should also alarm you that Dem gov colleagues are pushing the longest lockdowns.",['govlarryhogan'],[],[],2,2,20,[],[],https://twitter.com/ko_strad/status/1248614219433381894,False,,0,,,,,,,"[{'user_id': '1032112623641419776', 'username': 'ko_strad'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248580798850183169,1248574153030066178,1586519834000,2020-04-10,04:57:14,PDT,822964472176410624,rmickeyt,Ryan Thompson,,Rich celebrities are not motivating anyone.,"['govlarryhogan', 'orioles']",[],[],1,1,12,[],[],https://twitter.com/rmickeyt/status/1248580798850183169,False,,0,,,,,,,"[{'user_id': '822964472176410624', 'username': 'rmickeyt'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '39389304', 'username': 'Orioles'}]",,,,
1248262596224061441,1248262596224061441,1586443969000,2020-04-09,07:52:49,PDT,455524335,nick_mosby,Nick J. Mosby,,"@GovLarryHogan Without racial data disaggregated by zip code, local authorities do not know what areas to target to allocate resources to those communities first. Every day without the data is a day missed to develop an effective and equitable solution. #releasethedata #COVID19 https://twitter.com/katadhall/status/1248255711089328128 …",['govlarryhogan'],['https://twitter.com/katadhall/status/1248255711089328128'],[],3,11,23,"['#releasethedata', '#covid19']",[],https://twitter.com/Nick_Mosby/status/1248262596224061441,False,https://twitter.com/katadhall/status/1248255711089328128,0,,,,,,,"[{'user_id': '455524335', 'username': 'Nick_Mosby'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248261666313306112,1248258269300301826,1586443747000,2020-04-09,07:49:07,PDT,15814703,llanahan,Lawrence Lanahan,,Reporter here. Disproportionate harm in black and Hispanic communities was completely predictable (lead author is at U of MD). What did you do to address this before the race data came out? How will you address it now?  https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3020202/ … @riccimike,"['govlarryhogan', 'riccimike']",['https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3020202/'],[],9,5,35,[],[],https://twitter.com/llanahan/status/1248261666313306112,False,,0,,,,,,,"[{'user_id': '15814703', 'username': 'llanahan'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '75690416', 'username': 'riccimike'}]",,,,
1248259614493290496,1248258269300301826,1586443258000,2020-04-09,07:40:58,PDT,28096105,montel_williams,Montel Williams,,"Thank you, sir. Would love to have you on my podcast. I’m so proud to be a Marylander right now. #leadership","['govlarryhogan', 'riccimike']",[],[],7,4,57,['#leadership'],[],https://twitter.com/Montel_Williams/status/1248259614493290496,False,,0,,,,,,,"[{'user_id': '28096105', 'username': 'Montel_Williams'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '75690416', 'username': 'riccimike'}]",,,,
1248259059855302657,1248258269300301826,1586443126000,2020-04-09,07:38:46,PDT,192321935,paulaereichel,Paula Reichel,,"Low income communities and communities of color have persistently born the brunt of a broken food system, poor housing, and hazardous, unsafe neighborhoods. The health crisis isn't new, it's just becoming lethal much more quickly.",['govlarryhogan'],[],[],2,7,29,[],[],https://twitter.com/paulaereichel/status/1248259059855302657,False,,0,,,,,,,"[{'user_id': '192321935', 'username': 'paulaereichel'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248258271837855745,1248258269300301826,1586442938000,2020-04-09,07:35:38,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I want to thank the Maryland Department of Health for being as proactive as anyone in the nation on this, and for making this information available to the public.",[],[],[],12,30,227,[],[],https://twitter.com/GovLarryHogan/status/1248258271837855745,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248258270386688000,1248258269300301826,1586442937000,2020-04-09,07:35:37,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today, we are able to publish 75% of the currently available data, which shows troubling disparities and points to a persistent public health challenge that we must address. pic.twitter.com/XAAoi4o7oo",[],[],"['https://pbs.twimg.com/media/EVKxpVRU0AAnMle.png', 'https://pbs.twimg.com/media/EVKyXTKUYAA8ddR.png']",63,207,295,[],[],https://twitter.com/GovLarryHogan/status/1248258270386688000,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248047075461419008,1248040590983430151,1586392585000,2020-04-08,17:36:25,PDT,2324697029,e_prime1,Erik the Rather Tall Communist☭🦀,,You should fire whoever told you to do that,"['govlarryhogan', 'benshapiro']",[],[],0,2,38,[],[],https://twitter.com/e_prime1/status/1248047075461419008,False,,0,,,,,,,"[{'user_id': '2324697029', 'username': 'e_prime1'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '17995040', 'username': 'benshapiro'}]",,,,
1248041247643705344,1248040590983430151,1586391195000,2020-04-08,17:13:15,PDT,231048770,mediaperuana,Kristen,,"See, every time I want to give you credit, you pull a stunt like this. 🙄","['govlarryhogan', 'benshapiro']",[],[],3,3,75,[],[],https://twitter.com/mediaperuana/status/1248041247643705344,False,,0,,,,,,,"[{'user_id': '231048770', 'username': 'mediaperuana'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '17995040', 'username': 'benshapiro'}]",,,,
1247978921255190533,1247978145426235392,1586376335000,2020-04-08,13:05:35,PDT,25749724,mplumes,Marge Smith,,My heart goes out to the family ❤️🙏,['govlarryhogan'],[],[],0,1,25,[],[],https://twitter.com/mplumes/status/1247978921255190533,False,,0,,,,,,,"[{'user_id': '25749724', 'username': 'mplumes'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247978146558668801,1247978145426235392,1586376151000,2020-04-08,13:02:31,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,I want to sincerely thank the @MDNRPolice and all of the agencies and dedicated personnel who worked around the clock to support this recovery mission.,['mdnrpolice'],[],[],19,63,703,[],[],https://twitter.com/GovLarryHogan/status/1247978146558668801,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1900902990', 'username': 'MDNRPolice'}]",,,,
1247947926283988993,1247947872386945024,1586368946000,2020-04-08,11:02:26,PDT,824126524232232960,astroride2000,Astro Ride,,Ew. No. Please.,"['govlarryhogan', 'benshapiro', 'wlsam890']",[],[],0,0,22,[],[],https://twitter.com/astroride2000/status/1247947926283988993,False,,0,,,,,,,"[{'user_id': '824126524232232960', 'username': 'astroride2000'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '17995040', 'username': 'benshapiro'}, {'user_id': '90934547', 'username': 'wlsam890'}]",,,,
1247894554574860294,1247891029547614210,1586356221000,2020-04-08,07:30:21,PDT,97544318,simonkurtz,Simon Kurtz,,"Governor Hogan, why not revise historic data based on when the sample was taken rather than when it was evaluated? The current approach paints the wrong picture as it implies new infections today.",['govlarryhogan'],[],[],5,0,65,[],[],https://twitter.com/simonkurtz/status/1247894554574860294,False,,0,,,,,,,"[{'user_id': '97544318', 'username': 'simonkurtz'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
