id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254892250653429761,1254891476682715137,1588024601000,2020-04-27,17:56:41,EDT,1245769510113742857,mikekuh83923150,Mike Kuhn,,Open all of Florida!!,"['govrondesantis', 'mayorgimenez', 'readybroward', 'pbcgov']",[],[],2,0,27,[],[],https://twitter.com/MikeKuh83923150/status/1254892250653429761,False,,0,,,,,,,"[{'user_id': '1245769510113742857', 'username': 'MikeKuh83923150'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254892070734618625,1254891476682715137,1588024559000,2020-04-27,17:55:59,EDT,45496365,rockytopinfl,Florida VOL,,OPEN FLORIDA.,"['govrondesantis', 'mayorgimenez', 'readybroward', 'pbcgov']",[],[],0,6,81,[],[],https://twitter.com/rockytopinfl/status/1254892070734618625,False,,0,,,,,,,"[{'user_id': '45496365', 'username': 'rockytopinfl'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254891994981085184,1254891476682715137,1588024541000,2020-04-27,17:55:41,EDT,1243560408025198593,meidastouch,MeidasTouch.com,,"Congrats, Governor! Where can we send your award? pic.twitter.com/q8rlz7UY8E","['govrondesantis', 'mayorgimenez', 'readybroward', 'pbcgov']",[],[],1,6,22,[],[],https://twitter.com/MeidasTouch/status/1254891994981085184,False,,1,,,,,,,"[{'user_id': '1243560408025198593', 'username': 'MeidasTouch'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254891899665756162,1254891476682715137,1588024518000,2020-04-27,17:55:18,EDT,45272842,procity_intl,Cecilia M. Levi,,"Let's Back on Business, Governor!","['govrondesantis', 'mayorgimenez', 'readybroward', 'pbcgov']",[],[],0,0,32,[],[],https://twitter.com/PROCITY_INTL/status/1254891899665756162,False,,0,,,,,,,"[{'user_id': '45272842', 'username': 'PROCITY_INTL'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254891836222713858,1254891476682715137,1588024503000,2020-04-27,17:55:03,EDT,822605770567090177,lisa122122,LM,,What about the rest of us?  Restaurants need a bit of led time to open up!  Please give us information about reopening ASAP. PLEASE!!!,"['govrondesantis', 'mayorgimenez', 'readybroward', 'pbcgov']",[],[],0,2,26,[],[],https://twitter.com/Lisa122122/status/1254891836222713858,False,,0,,,,,,,"[{'user_id': '822605770567090177', 'username': 'Lisa122122'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254891747131437059,1254891476682715137,1588024481000,2020-04-27,17:54:41,EDT,39346461,tizzymeliss,Tizzy Meliss🦅🍺,,Open Florida and pay people their unemployment! https://www.orlandosentinel.com/coronavirus/jobs-economy/os-bz-coronavirus-unemployment-ineligible-20200427-h6deqy2phvdmbk6hiwo6xnvrjy-story.html …,"['govrondesantis', 'mayorgimenez', 'readybroward', 'pbcgov']",['https://www.orlandosentinel.com/coronavirus/jobs-economy/os-bz-coronavirus-unemployment-ineligible-20200427-h6deqy2phvdmbk6hiwo6xnvrjy-story.html'],[],2,7,25,[],[],https://twitter.com/TizzyMeliss/status/1254891747131437059,False,,0,,,,,,,"[{'user_id': '39346461', 'username': 'TizzyMeliss'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254891733411942400,1254891476682715137,1588024478000,2020-04-27,17:54:38,EDT,912329955186479104,godandcountry33,GODand Country TEXT TRUMP 88022,,OPEN THE STATE NOW,"['govrondesantis', 'mayorgimenez', 'readybroward', 'pbcgov']",[],[],0,3,50,[],[],https://twitter.com/GODandCountry33/status/1254891733411942400,False,,0,,,,,,,"[{'user_id': '912329955186479104', 'username': 'GODandCountry33'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254891730589167618,1254891476682715137,1588024477000,2020-04-27,17:54:37,EDT,1430931523,smmarrujo,Sarah,,Winter Park is beyond ready. #ReopenFlorida,"['govrondesantis', 'mayorgimenez', 'readybroward', 'pbcgov']",[],[],1,1,33,['#reopenflorida'],[],https://twitter.com/smmarrujo/status/1254891730589167618,False,,0,,,,,,,"[{'user_id': '1430931523', 'username': 'smmarrujo'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254891541660925954,1254891476682715137,1588024432000,2020-04-27,17:53:52,EDT,247595890,enriquealetv,Enrique Alejandro,,OPEN FLORIDA!,"['govrondesantis', 'mayorgimenez', 'readybroward', 'pbcgov']",[],[],2,6,76,[],[],https://twitter.com/EnriqueAleTV/status/1254891541660925954,False,,0,,,,,,,"[{'user_id': '247595890', 'username': 'EnriqueAleTV'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '331783175', 'username': 'MayorGimenez'}, {'user_id': '157077177', 'username': 'ReadyBroward'}, {'user_id': '26534343', 'username': 'pbcgov'}]",,,,
1254875209536020480,1254872267697332224,1588020539000,2020-04-27,16:48:59,EDT,742025220534337536,charlescowan66,Chaz,,For the love of God! OPEN THE STATE!!!!,['govrondesantis'],[],[],0,4,31,[],[],https://twitter.com/Charlescowan66/status/1254875209536020480,False,,0,,,,,,,"[{'user_id': '742025220534337536', 'username': 'Charlescowan66'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254874739748765696,1254872267697332224,1588020427000,2020-04-27,16:47:07,EDT,1061099584070524929,jasonranew,jason_ranew,,The plan to reopen - where is it?  We need to get back to work NOW.  Enough of this!,"['govrondesantis', 'floridagop']",[],[],0,0,14,[],[],https://twitter.com/JasonRanew/status/1254874739748765696,False,,0,,,,,,,"[{'user_id': '1061099584070524929', 'username': 'JasonRanew'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15444711', 'username': 'FloridaGOP'}]",,,,
1254874676171624450,1254872267697332224,1588020411000,2020-04-27,16:46:51,EDT,1049486108483051525,rubenoc68950294,Ruben O,,Please open FL,['govrondesantis'],[],[],0,1,16,[],[],https://twitter.com/RubenOc68950294/status/1254874676171624450,False,,0,,,,,,,"[{'user_id': '1049486108483051525', 'username': 'RubenOc68950294'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254874404649152512,1254872267697332224,1588020347000,2020-04-27,16:45:47,EDT,1240799843456516096,patriotqs,QsLadyPatriot,,"We trusted you when we voted for you. Please send unemployment, open the state, so that dependable hard working Americans can get back to work, pay their bills, and feed their families!!!  We could care less about an interstate at this time.",['govrondesantis'],[],[],2,6,33,[],[],https://twitter.com/PatriotQs/status/1254874404649152512,False,,0,,,,,,,"[{'user_id': '1240799843456516096', 'username': 'PatriotQs'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254874298990370816,1254872267697332224,1588020321000,2020-04-27,16:45:21,EDT,3385141115,charleschance4,Charles Chance,,We need Florida opened back up!,['govrondesantis'],[],[],0,2,19,[],[],https://twitter.com/CharlesChance4/status/1254874298990370816,False,,0,,,,,,,"[{'user_id': '3385141115', 'username': 'CharlesChance4'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254874230405160960,1254872267697332224,1588020305000,2020-04-27,16:45:05,EDT,2383997634,staceylynn1016,Stacey✝️Thin💙Line,,Oh my word open the freaking state!!!!,['govrondesantis'],[],[],0,4,44,[],[],https://twitter.com/staceylynn1016/status/1254874230405160960,False,,0,,,,,,,"[{'user_id': '2383997634', 'username': 'staceylynn1016'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254874170099449856,1254872267697332224,1588020291000,2020-04-27,16:44:51,EDT,496359900,jctools11,johncollard11,,Open the state,['govrondesantis'],[],[],0,0,20,[],[],https://twitter.com/jctools11/status/1254874170099449856,False,,0,,,,,,,"[{'user_id': '496359900', 'username': 'jctools11'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254874059189497863,1254872267697332224,1588020264000,2020-04-27,16:44:24,EDT,1146852499967660033,jcbentleys,Jose Casas,,🚨OPEN THE STATE NOW!!!!!🚨,['govrondesantis'],[],[],0,2,21,[],[],https://twitter.com/JCBentleys/status/1254874059189497863,False,,0,,,,,,,"[{'user_id': '1146852499967660033', 'username': 'JCBentleys'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254873893799591943,1254872267697332224,1588020225000,2020-04-27,16:43:45,EDT,324109831,clayton_dever,Clayton Dever,,Open UP! Let’a Roll!!! 😎 I’m in need of 9+ beers at my favorite beach bars in PCB and help my bartenders get BACK!,['govrondesantis'],[],[],0,0,16,[],[],https://twitter.com/Clayton_Dever/status/1254873893799591943,False,,0,,,,,,,"[{'user_id': '324109831', 'username': 'Clayton_Dever'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254873831321337856,1254872267697332224,1588020210000,2020-04-27,16:43:30,EDT,976833024980668416,mwhite0523,M White,,"You just saying the words ""ahead of schedule"" is an insult. preparing a bridge so us taxpayers can get back to work to pay your salary, while letting those very same taxpayers starve for over a months is unacceptable.  #floridaunemployment",['govrondesantis'],[],[],0,5,35,['#floridaunemployment'],[],https://twitter.com/MWhite0523/status/1254873831321337856,False,,0,,,,,,,"[{'user_id': '976833024980668416', 'username': 'MWhite0523'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254873828905431040,1254872267697332224,1588020209000,2020-04-27,16:43:29,EDT,3409566586,fairclothjr,Donnie Faircloth Jr.,,Open up Florida Gov it's time,['govrondesantis'],[],[],1,4,30,[],[],https://twitter.com/FairclothJr/status/1254873828905431040,False,,0,,,,,,,"[{'user_id': '3409566586', 'username': 'FairclothJr'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254873666166427648,1254872267697332224,1588020171000,2020-04-27,16:42:51,EDT,2513659452,michaeljayrnr,Michael Jay,,Oh yeah. Great news Gov. How about fixing the unemployment problem. I swear I will do my best to vote you and Rick Scott out of office. This he said she said is exhausting. Good luck in your next election. Oh...Get a haircut.,['govrondesantis'],[],[],3,7,37,[],[],https://twitter.com/MichaelJayRnR/status/1254873666166427648,False,,0,,,,,,,"[{'user_id': '2513659452', 'username': 'MichaelJayRnR'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254873627830468608,1254872267697332224,1588020161000,2020-04-27,16:42:41,EDT,1196613226039054341,lori50141706,Lori,,Please fix the unemployment website and address issues that entail sending applicants ineligible messages to workers who are eligible and entitled to benefits.,['govrondesantis'],[],[],1,7,29,[],[],https://twitter.com/Lori50141706/status/1254873627830468608,False,,0,,,,,,,"[{'user_id': '1196613226039054341', 'username': 'Lori50141706'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254873510033395713,1254872267697332224,1588020133000,2020-04-27,16:42:13,EDT,985315977020649473,therightside01,Brianna,,Great but like how about we OPEN FLORIDA,['govrondesantis'],[],[],0,3,35,[],[],https://twitter.com/therightside01/status/1254873510033395713,False,,0,,,,,,,"[{'user_id': '985315977020649473', 'username': 'therightside01'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254873194210697217,1254872267697332224,1588020058000,2020-04-27,16:40:58,EDT,996909441701335041,crypticpigfarm,J.D. Roppolo🇺🇸,,Seriously? Open the state give some of these business an opportunity to survive this bs,['govrondesantis'],[],[],2,4,18,[],[],https://twitter.com/CrypticPigFarm/status/1254873194210697217,False,,0,,,,,,,"[{'user_id': '996909441701335041', 'username': 'CrypticPigFarm'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254873091798376451,1254872267697332224,1588020034000,2020-04-27,16:40:34,EDT,1242995950660059139,hanslasimon,Simon Hansla,,Are we opening this Friday or not?,['govrondesantis'],[],[],3,1,18,[],[],https://twitter.com/HanslaSimon/status/1254873091798376451,False,,0,,,,,,,"[{'user_id': '1242995950660059139', 'username': 'HanslaSimon'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254873049121390603,1254872267697332224,1588020023000,2020-04-27,16:40:23,EDT,2845902194,mendozadwight,Dwight Mendoza,,Open Florida!!!,['govrondesantis'],[],[],1,2,17,[],[],https://twitter.com/MendozaDwight/status/1254873049121390603,False,,0,,,,,,,"[{'user_id': '2845902194', 'username': 'MendozaDwight'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254872743578931202,1254872267697332224,1588019951000,2020-04-27,16:39:11,EDT,36280454,bvtucci,China LOVES Geriatric Joe,,Lets go Governor. OPEN FLORIDA.,['govrondesantis'],[],[],0,3,40,[],[],https://twitter.com/bvtucci/status/1254872743578931202,False,,0,,,,,,,"[{'user_id': '36280454', 'username': 'bvtucci'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254872713988050947,1254872267697332224,1588019944000,2020-04-27,16:39:04,EDT,864935394693050369,davidthilburn,All American 82ND AATW,,We can’t Eat that bridge Ronnie !!,['govrondesantis'],[],[],2,7,38,[],[],https://twitter.com/davidthilburn/status/1254872713988050947,False,,0,,,,,,,"[{'user_id': '864935394693050369', 'username': 'davidthilburn'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254872697957384195,1254872267697332224,1588019940000,2020-04-27,16:39:00,EDT,993277548846026752,jason59445093,Jason,,"Pay the unemployment benefits to self employment,  independent contractors and gig workers as what you said and under CARES Act.",['govrondesantis'],[],[],3,12,38,[],[],https://twitter.com/Jason59445093/status/1254872697957384195,False,,0,,,,,,,"[{'user_id': '993277548846026752', 'username': 'Jason59445093'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254872629355388930,1254872267697332224,1588019923000,2020-04-27,16:38:43,EDT,860302749837217792,markrlang,Mark Lang,,That’s great but...open Florida,['govrondesantis'],[],[],1,1,25,[],[],https://twitter.com/MarkRLang/status/1254872629355388930,False,,0,,,,,,,"[{'user_id': '860302749837217792', 'username': 'MarkRLang'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254872585420058624,1254872267697332224,1588019913000,2020-04-27,16:38:33,EDT,81826638,ericcapriotti,Eric Capriotti,,Sure spend all our unemployment money! 😡 #unemployment,['govrondesantis'],[],[],3,2,17,['#unemployment'],[],https://twitter.com/ericcapriotti/status/1254872585420058624,False,,0,,,,,,,"[{'user_id': '81826638', 'username': 'ericcapriotti'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254872528440496128,1254872267697332224,1588019899000,2020-04-27,16:38:19,EDT,989440672296992769,richinorlando,Rich In Orlando,,@GovRonDeSantis Please #openflorida. Give us a date and plan.,['govrondesantis'],[],[],2,5,36,['#openflorida'],[],https://twitter.com/RichInOrlando/status/1254872528440496128,False,,0,,,,,,,"[{'user_id': '989440672296992769', 'username': 'RichInOrlando'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254827176538578946,1254827176538578946,1588009087000,2020-04-27,13:38:07,EDT,267360545,whtmr71288,Justin Whitmer,,"@GovRonDeSantis I lost my job that I have had for years in mid March because of the coronavirus. I was deemed ineligible for #FLunemployment after waiting 5 weeks! Your response is ppl are applying that were not working?! Over 200,000 ppl? Bullshit! System is broken! Fix this!!!!",['govrondesantis'],[],[],2,1,13,['#flunemployment'],[],https://twitter.com/Whtmr71288/status/1254827176538578946,False,,0,,,,,,,"[{'user_id': '267360545', 'username': 'Whtmr71288'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254823379921784832,1254823379921784832,1588008181000,2020-04-27,13:23:01,EDT,52065935,newsguygreg,Greg Angel,,"@GovRonDeSantis asked again about the on going tech troubles with Florida's unemployment system. 

Q's today about many being deemed 'ineligible' even though they say they qualify for benefits. 

Gov blames overpriced system... pic.twitter.com/ryNr4D2t7F",['govrondesantis'],[],[],23,12,23,[],[],https://twitter.com/NewsGuyGreg/status/1254823379921784832,False,,1,,,,,,,"[{'user_id': '52065935', 'username': 'NewsGuyGreg'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254795998888632327,1254795998888632327,1588001653000,2020-04-27,11:34:13,EDT,46589142,bbrex3,Brenda:),,"@GovRonDeSantis hope you know, you’re reign is over. Come November, you’re out of office. You are the worst governor EVER to man kind. Unemployment in Florida has to be the shittiest experience ever. How the f am I ineligible for 275/w?!?! 🤬 & where is that $600 extra?",['govrondesantis'],[],[],3,2,20,[],[],https://twitter.com/bbrex3/status/1254795998888632327,False,,0,,,,,,,"[{'user_id': '46589142', 'username': 'bbrex3'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1254698839560380416,1254581584554070018,1587978489000,2020-04-27,05:08:09,EDT,25436570,debragarrett,Debra Garrett,,OPEN FLORIDA!!!!!!,"['govrondesantis', 'healthyfla']",[],[],1,2,12,[],[],https://twitter.com/debragarrett/status/1254698839560380416,False,,0,,,,,,,"[{'user_id': '25436570', 'username': 'debragarrett'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254607761733713926,1254581584554070018,1587956774000,2020-04-26,23:06:14,EDT,1242847834908626944,frankli02429097,FRANK M.,,"Not even 1.5% of the population of Florida was Tested at the moment... Based on the international procedures to reopen safely, we need 10,000 tests per 100,000 people and the curve must be at 10% of the total of the peak, and we haven't reached these two cases yet. pic.twitter.com/QcFkiwALfY","['govrondesantis', 'healthyfla']",[],['https://pbs.twimg.com/media/EWlDG_CWsAEf-fX.jpg'],7,3,19,[],[],https://twitter.com/FRANKLI02429097/status/1254607761733713926,False,,0,,,,,,,"[{'user_id': '1242847834908626944', 'username': 'FRANKLI02429097'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254597151453335552,1254581584554070018,1587954244000,2020-04-26,22:24:04,EDT,1240627967467966464,knows_soul,The Soul Knows,,Open Florida. Small businesses at the end of our rope. We can take precautions same as big corporate businesses.,"['govrondesantis', 'healthyfla']",[],[],0,0,22,[],[],https://twitter.com/knows_soul/status/1254597151453335552,False,,0,,,,,,,"[{'user_id': '1240627967467966464', 'username': 'knows_soul'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254596725618151425,1254581584554070018,1587954143000,2020-04-26,22:22:23,EDT,1222202496946515969,sebastiansaval3,Sebastian savalli,,"OPEN FLORIDA!!
IT'S TIME!!!","['govrondesantis', 'healthyfla']",[],[],1,3,54,[],[],https://twitter.com/Sebastiansaval3/status/1254596725618151425,False,,0,,,,,,,"[{'user_id': '1222202496946515969', 'username': 'Sebastiansaval3'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254594844732899328,1254581584554070018,1587953694000,2020-04-26,22:14:54,EDT,284377337,tsand0525,Trenton Sandefur,,Time to open up! pic.twitter.com/nLot1huONr,"['govrondesantis', 'healthyfla']",[],[],0,2,17,[],[],https://twitter.com/tsand0525/status/1254594844732899328,False,,1,,,,,,,"[{'user_id': '284377337', 'username': 'tsand0525'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254594210843496448,1254581584554070018,1587953543000,2020-04-26,22:12:23,EDT,1072638936672014341,cathynottoday,Cathy,,"Liar... caught red handed 
Top=cases:Bottom=tests pic.twitter.com/IY2XYKC9wp","['govrondesantis', 'healthyfla']",[],['https://pbs.twimg.com/media/EWk2x7hWsAEouiU.jpg'],1,6,18,[],[],https://twitter.com/CathyNotToday/status/1254594210843496448,False,,0,,,,,,,"[{'user_id': '1072638936672014341', 'username': 'CathyNotToday'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254590694712279040,1254581584554070018,1587952705000,2020-04-26,21:58:25,EDT,860302749837217792,markrlang,Mark Lang,,"Open Florida it’s more than time, we passed the peak over 14 days ago, it’s time. We appreciate all your work, you may not be “in a hurry to open” Florida but we are. You cannot let let the cure be worse than the virus. Time to open Florida May 1st.","['govrondesantis', 'healthyfla']",[],[],3,5,12,[],[],https://twitter.com/MarkRLang/status/1254590694712279040,False,,0,,,,,,,"[{'user_id': '860302749837217792', 'username': 'MarkRLang'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254589696698732544,1254581584554070018,1587952467000,2020-04-26,21:54:27,EDT,1009654105420238851,craig37803029,Craig Brown,,open up...let's go.....,"['govrondesantis', 'healthyfla']",[],[],2,0,41,[],[],https://twitter.com/Craig37803029/status/1254589696698732544,False,,0,,,,,,,"[{'user_id': '1009654105420238851', 'username': 'Craig37803029'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254587793424220160,1254581584554070018,1587952013000,2020-04-26,21:46:53,EDT,887264138547916803,terrypowerfl,Terry Power,,"Turn us loose, @GovRonDeSantis! We have an economy to rebuild!","['govrondesantis', 'rondesantisfl', 'healthyfla']",[],[],1,1,15,[],[],https://twitter.com/TerryPowerFL/status/1254587793424220160,False,,0,,,,,,,"[{'user_id': '887264138547916803', 'username': 'TerryPowerFL'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '487297085', 'username': 'RonDeSantisFL'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254587332080144386,1254581584554070018,1587951903000,2020-04-26,21:45:03,EDT,1072638936672014341,cathynottoday,Cathy,,"Not what it says here, Ronnie

YOU ARE COOKING THE BOOKS TO GET THE RESULT YOU WANT

YOUR president said two WEEKS of lowering cases

Top row is cases
Bottom row is tests

We are no where near opening and YOU are lying

Damn you pic.twitter.com/zLyIbCsMy4","['govrondesantis', 'healthyfla']",[],['https://pbs.twimg.com/media/EWkwh0PXgAERKPs.jpg'],6,17,48,[],[],https://twitter.com/CathyNotToday/status/1254587332080144386,False,,0,,,,,,,"[{'user_id': '1072638936672014341', 'username': 'CathyNotToday'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254587269526310912,1254581584554070018,1587951888000,2020-04-26,21:44:48,EDT,29524966,jacquelinelm,Jackie Moore,,"I have no idea why so many comments are about open the state. The stay at home order ends in 6 days so why not just wait. If you watch his briefings he has been getting advice from businesses, hospitals and the public it needs to be right so we don’t have to do this again","['govrondesantis', 'healthyfla']",[],[],2,0,35,[],[],https://twitter.com/JacquelineLM/status/1254587269526310912,False,,0,,,,,,,"[{'user_id': '29524966', 'username': 'JacquelineLM'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254587202698383362,1254581584554070018,1587951872000,2020-04-26,21:44:32,EDT,1253816299580526592,mirandalenee,Miranda,,#openflorida,"['govrondesantis', 'healthyfla']",[],[],0,0,14,['#openflorida'],[],https://twitter.com/mirandalenee/status/1254587202698383362,False,,0,,,,,,,"[{'user_id': '1253816299580526592', 'username': 'mirandalenee'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254586094269665280,1254581584554070018,1587951608000,2020-04-26,21:40:08,EDT,3430632791,ebhollyrock,EBHollyrock,,Let’s reopen Fla,"['govrondesantis', 'healthyfla']",[],[],0,0,19,[],[],https://twitter.com/EBHollyrock/status/1254586094269665280,False,,0,,,,,,,"[{'user_id': '3430632791', 'username': 'EBHollyrock'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254585534871146496,1254581584554070018,1587951475000,2020-04-26,21:37:55,EDT,1171109672377565185,osmermrs,Amanda Carter-Osmer,,"Most models, including those the WH uses, show the safest time to open is after June 8th. We are not quite to Phase One and we need more adequate testing in other parts of FL before we can open up to tourists. Slow, slow, soft open. Do not be like GA.","['govrondesantis', 'healthyfla']",[],[],7,3,54,[],[],https://twitter.com/OsmerMrs/status/1254585534871146496,False,,0,,,,,,,"[{'user_id': '1171109672377565185', 'username': 'OsmerMrs'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254585411801886720,1254581584554070018,1587951445000,2020-04-26,21:37:25,EDT,1281428754,knightcarm,Carmen Knight,,Open Florida! Please!!,"['govrondesantis', 'healthyfla']",[],[],1,0,20,[],[],https://twitter.com/KnightCarm/status/1254585411801886720,False,,0,,,,,,,"[{'user_id': '1281428754', 'username': 'KnightCarm'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254585176484651009,1254581584554070018,1587951389000,2020-04-26,21:36:29,EDT,119257939,dwalkred14,TheUnderdog,,Open up the state.  What’s taking so long ???,"['govrondesantis', 'healthyfla']",[],[],0,2,14,[],[],https://twitter.com/DWalkRed14/status/1254585176484651009,False,,0,,,,,,,"[{'user_id': '119257939', 'username': 'DWalkRed14'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254584860028665856,1254581584554070018,1587951314000,2020-04-26,21:35:14,EDT,1245366915238952963,blazecalico,Calico Blaze,,Open up FL Governor - we are ready.,"['govrondesantis', 'healthyfla']",[],[],0,0,18,[],[],https://twitter.com/BlazeCalico/status/1254584860028665856,False,,0,,,,,,,"[{'user_id': '1245366915238952963', 'username': 'BlazeCalico'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254584516963897344,1254581584554070018,1587951232000,2020-04-26,21:33:52,EDT,2594215201,memw789,memw,,"Open, open, open, open...","['govrondesantis', 'healthyfla']",[],[],1,0,14,[],[],https://twitter.com/memw789/status/1254584516963897344,False,,0,,,,,,,"[{'user_id': '2594215201', 'username': 'memw789'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
