id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241086198778486786,1241074049943367680,1584732982000,2020-03-20,12:36:22,PDT,2753395146,winceyville,Courtney,,"Governor Inslee, please issue a shelter in place order for Washington as has been done in California and will soon be done in Illinois. We need this in WA with the state of the pandemic. It's not enough to just encourage folks to stay home.",['govinslee'],[],[],3,4,50,[],[],https://twitter.com/winceyville/status/1241086198778486786,False,,0,,,,,,,"[{'user_id': '2753395146', 'username': 'winceyville'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241078277868941313,1241074049943367680,1584731094000,2020-03-20,12:04:54,PDT,15797187,heatherdawn99,Heather Dawn,,"With us being an epicenter for covid cases in the US, I'm really appalled that you're refusing to put a shelter in place for our state! People are not taking it seriously! Parks are full and none of them are social distancing. Everyone is a risk right now! #ShutItDownJay",['govinslee'],[],[],2,6,62,['#shutitdownjay'],[],https://twitter.com/HeatherDawn99/status/1241078277868941313,False,,0,,,,,,,"[{'user_id': '15797187', 'username': 'HeatherDawn99'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241076840590012416,1241074049943367680,1584730751000,2020-03-20,11:59:11,PDT,797322149375528960,mrsfreeman6088,Erin F,,SHELTER IN PLACE FOR ALL OF WASHINGTON NOW!!!!,"['govinslee', 'bloodworksnw']",[],[],1,3,39,[],[],https://twitter.com/mrsfreeman6088/status/1241076840590012416,False,,0,,,,,,,"[{'user_id': '797322149375528960', 'username': 'mrsfreeman6088'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1241076657881899008,1241074049943367680,1584730707000,2020-03-20,11:58:27,PDT,2364901748,ambergris81,Michele Voted,,It is not in the best interest of public health to rely on the public to self-isolate.  They are not. Shut it down like CA and NY. #ShutItDownJay,"['govinslee', 'bloodworksnw']",[],[],2,1,22,['#shutitdownjay'],[],https://twitter.com/Ambergris81/status/1241076657881899008,False,,0,,,,,,,"[{'user_id': '2364901748', 'username': 'Ambergris81'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1241075952194473984,1241074049943367680,1584730539000,2020-03-20,11:55:39,PDT,469185292,cidermama,Dessa Jarmon,,No one is doing this.  There are people out there everywhere.  More people are at work than people realize and cleaning supplies to keep us safe are not available to us.  Please shut it down.,"['govinslee', 'bloodworksnw']",[],[],1,7,43,[],[],https://twitter.com/cidermama/status/1241075952194473984,False,,0,,,,,,,"[{'user_id': '469185292', 'username': 'cidermama'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1241075699663826944,1241074049943367680,1584730479000,2020-03-20,11:54:39,PDT,2260981939,tdryden11,Theresa,,"Shelter in place! People are stupid. The park was packed yesterday with people. Shouldn’t have to do this, but this is where we are at!",['govinslee'],[],[],1,3,33,[],[],https://twitter.com/Tdryden11/status/1241075699663826944,False,,0,,,,,,,"[{'user_id': '2260981939', 'username': 'Tdryden11'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241075395799072768,1241074049943367680,1584730407000,2020-03-20,11:53:27,PDT,15918925,alanhawkins,Alan Hawkins,,"NYC, THE ENTIRE STATE OF CALIFORNIA. 

We are the epicenter of the outbreak. When will you make the hard decision to save lives Mr. Gov? #ShutItDownJay #shelteringinplace",['govinslee'],[],[],5,10,94,"['#shutitdownjay', '#shelteringinplace']",[],https://twitter.com/alanhawkins/status/1241075395799072768,False,,0,,,,,,,"[{'user_id': '15918925', 'username': 'alanhawkins'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241075086003564544,1241074049943367680,1584730333000,2020-03-20,11:52:13,PDT,52327390,melshizzy,Trump is the Virus,,What are you waiting for Jay? More deaths? #ShutItDownJay,"['govinslee', 'bloodworksnw']",[],[],1,7,41,['#shutitdownjay'],[],https://twitter.com/melshizzy/status/1241075086003564544,False,,0,,,,,,,"[{'user_id': '52327390', 'username': 'melshizzy'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1241075003782615041,1241074049943367680,1584730313000,2020-03-20,11:51:53,PDT,186920342,gmasracecar,Sara 🌹,,SHUT IT DOWN,"['govinslee', 'bloodworksnw']",[],[],0,1,50,[],[],https://twitter.com/gmasracecar/status/1241075003782615041,False,,0,,,,,,,"[{'user_id': '186920342', 'username': 'gmasracecar'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1241074908416708608,1241074049943367680,1584730290000,2020-03-20,11:51:30,PDT,514887483,aurorao83,Aurora: All I Want Is a Functioning CDC🥁,,Please just #ShutItDownJay. A statewide shelter in place order is inevitable. Why wait? Just do it now.,"['govinslee', 'bloodworksnw']",[],[],2,1,35,['#shutitdownjay'],[],https://twitter.com/AuroraO83/status/1241074908416708608,False,,0,,,,,,,"[{'user_id': '514887483', 'username': 'AuroraO83'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1241074818197245953,1241074049943367680,1584730269000,2020-03-20,11:51:09,PDT,4886842246,linneabarnhart2,Linnea barnhart,,Look after the people you represent! King county needs a shelter in place order! Why are we still being forced to do non essential work? Your order to close down restaurants and other public places wasn't enough. We need more action!,['govinslee'],[],[],3,6,31,[],[],https://twitter.com/Linneabarnhart2/status/1241074818197245953,False,,0,,,,,,,"[{'user_id': '4886842246', 'username': 'Linneabarnhart2'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241074681278431233,1241074049943367680,1584730236000,2020-03-20,11:50:36,PDT,3115867820,benchap51341347,Bennn,,Time for shelter in place. Don't let big companies control our safety! #ShutItDownJay,['govinslee'],[],[],2,5,39,['#shutitdownjay'],[],https://twitter.com/BenChap51341347/status/1241074681278431233,False,,0,,,,,,,"[{'user_id': '3115867820', 'username': 'BenChap51341347'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241074660625678337,1241074049943367680,1584730231000,2020-03-20,11:50:31,PDT,14465671,themorgueanne,Morgue Anne,,I would feel a lot better about donating blood right now if I didn't have to go to work. #ShutItDownJay,"['govinslee', 'bloodworksnw']",[],[],1,3,48,['#shutitdownjay'],[],https://twitter.com/TheMorgueAnne/status/1241074660625678337,False,,0,,,,,,,"[{'user_id': '14465671', 'username': 'TheMorgueAnne'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1241074419654508544,1241074049943367680,1584730174000,2020-03-20,11:49:34,PDT,1077214808,govinslee,Governor Jay Inslee,,"If you're a senior or have underlying health conditions:
🚨 Stay Home. 

Everyone else:
🛑 Stay home unless necessary
↔️ Keep 6 feet away from others at all times
✅ Make an appointment to donate blood with @bloodworksNW if you can

 https://schedule.bloodworksnw.org/DonorPortal/Default.aspx …",['bloodworksnw'],['https://schedule.bloodworksnw.org/DonorPortal/Default.aspx'],[],216,164,444,[],[],https://twitter.com/GovInslee/status/1241074419654508544,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1241074297994539009,1241074049943367680,1584730145000,2020-03-20,11:49:05,PDT,15177325,taterpie,Amy (Three Different Ones),,It's time to stop restricting gay men from donating.,['govinslee'],[],[],1,0,13,[],[],https://twitter.com/taterpie/status/1241074297994539009,False,,0,,,,,,,"[{'user_id': '15177325', 'username': 'taterpie'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241074263689318400,1241074049943367680,1584730137000,2020-03-20,11:48:57,PDT,1029526393997078528,youknowwhat6503,James,,Change the archaic laws so I as a gay man can donate!,['govinslee'],[],[],4,1,20,[],[],https://twitter.com/youknowwhat6503/status/1241074263689318400,False,,0,,,,,,,"[{'user_id': '1029526393997078528', 'username': 'youknowwhat6503'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241022802108354560,1240716996691382272,1584717867000,2020-03-20,08:24:27,PDT,54344986,cyrushabib,Cyrus Habib,,"Thank you, Governor. It's been an honor of a lifetime serving alongside such a great public servant. You have led our state with conviction, inspiration, and resolve in good times and bad. I'm so blessed to have been here for it. As you requested, WA will always be in my prayers.","['govinslee', 'waltgov']",[],[],0,0,15,[],[],https://twitter.com/cyrushabib/status/1241022802108354560,False,,0,,,,,,,"[{'user_id': '54344986', 'username': 'cyrushabib'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818863392643391489', 'username': 'waltgov'}]",,,,
1240821945689493504,1240815536381915136,1584669979000,2020-03-19,19:06:19,PDT,1240790153666244609,gia43578039,Gia,,Protect the rest of us in this state who are still force to go to work. We need shelter in place for all in King County and the whole state. How long are we gonna wait? Everyday the death counts are rising. Please listen to your people and order statewide quarantine!,['govinslee'],[],[],4,4,54,[],[],https://twitter.com/Gia43578039/status/1240821945689493504,False,,0,,,,,,,"[{'user_id': '1240790153666244609', 'username': 'Gia43578039'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240818644113752064,1240815536381915136,1584669192000,2020-03-19,18:53:12,PDT,1164839334,steveramsey333,Steve Ramsey,,How about telling Boeing to stop spreading the virus all over the place by keeping us working on thingy hardly essential at the moment.,['govinslee'],[],[],1,2,28,[],[],https://twitter.com/SteveRamsey333/status/1240818644113752064,False,,0,,,,,,,"[{'user_id': '1164839334', 'username': 'SteveRamsey333'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240817906037829632,1240815536381915136,1584669016000,2020-03-19,18:50:16,PDT,17783476,augustdawn,lets stay home,,Shut. It. Down. Now.,['govinslee'],[],[],1,1,40,[],[],https://twitter.com/augustdawn/status/1240817906037829632,False,,0,,,,,,,"[{'user_id': '17783476', 'username': 'augustdawn'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240817746373275650,1240815536381915136,1584668978000,2020-03-19,18:49:38,PDT,2792376774,hfevans_iii,Harold Evans,,"Great step and thank you, now do the right thing and #ShutItDownJay",['govinslee'],[],[],1,3,50,['#shutitdownjay'],[],https://twitter.com/hfevans_III/status/1240817746373275650,False,,0,,,,,,,"[{'user_id': '2792376774', 'username': 'hfevans_III'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240816365117685760,1240815536381915136,1584668649000,2020-03-19,18:44:09,PDT,182221756,made__of__stars,✨ Carrie ✨,,Why are you refusing to shelter in place when literally everyone else is doing it? You are making it so much harder for us and it’s scary. Please.,['govinslee'],[],[],16,4,114,[],[],https://twitter.com/made__of__stars/status/1240816365117685760,False,,0,,,,,,,"[{'user_id': '182221756', 'username': 'made__of__stars'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240816304967176192,1240815536381915136,1584668635000,2020-03-19,18:43:55,PDT,279422100,tonevaave,tone,,shut the state down please. this is not going to help anything. the spread will continue. this place will be a disaster if you don’t shut it down. look at San Francisco. protect your people. you’re doing a horrible job right now. this is horrible...,['govinslee'],[],[],5,4,47,[],[],https://twitter.com/toneVAAVE/status/1240816304967176192,False,,0,,,,,,,"[{'user_id': '279422100', 'username': 'toneVAAVE'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240773740343877632,1240773156270301184,1584658486000,2020-03-19,15:54:46,PDT,2334173726,chess_1967,Chess,,"Good idea!

Now order nonessential businesses to cease operations so their employees don't inundate our precarious healthcare system due to infections they could have avoided had their employers allowed them to stay home.

#ShutItDownJay",['govinslee'],[],[],4,6,71,['#shutitdownjay'],[],https://twitter.com/Chess_1967/status/1240773740343877632,False,,0,,,,,,,"[{'user_id': '2334173726', 'username': 'Chess_1967'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240773381990932480,1240773156270301184,1584658401000,2020-03-19,15:53:21,PDT,9589002,_wattage,Michael Watts,,Great! We need to #shelterinplace and #shutdownseattle #asap to keep people safe. Let’s focus on that now,['govinslee'],[],[],4,3,43,"['#shelterinplace', '#shutdownseattle', '#asap']",[],https://twitter.com/_wattage/status/1240773381990932480,False,,0,,,,,,,"[{'user_id': '9589002', 'username': '_wattage'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240768951098855424,1240765527028449282,1584657344000,2020-03-19,15:35:44,PDT,797322149375528960,mrsfreeman6088,Erin F,,People aren’t staying home. Please do something. Shelter in place for all of Washington NOW #ShutItDownJay,['govinslee'],[],[],3,3,29,['#shutitdownjay'],[],https://twitter.com/mrsfreeman6088/status/1240768951098855424,False,,0,,,,,,,"[{'user_id': '797322149375528960', 'username': 'mrsfreeman6088'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240766395551379456,1240765527028449282,1584656735000,2020-03-19,15:25:35,PDT,936147703460896770,cascadianphotog,Jacob Hanning 🌹,,"This is good, but shutting down the state would be better right now. #shutitdownjay",['govinslee'],[],[],3,4,44,['#shutitdownjay'],[],https://twitter.com/Cascadianphotog/status/1240766395551379456,False,,0,,,,,,,"[{'user_id': '936147703460896770', 'username': 'Cascadianphotog'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240765812702507009,1240765527028449282,1584656596000,2020-03-19,15:23:16,PDT,31650773,seattlegja,Gregory,,Please shut boeing down!! Stop the spread. They are not abiding by CDC guidelines on gatherings.,['govinslee'],[],[],3,4,43,[],[],https://twitter.com/seattlegja/status/1240765812702507009,False,,0,,,,,,,"[{'user_id': '31650773', 'username': 'seattlegja'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240694655689220097,1240684606619136001,1584639631000,2020-03-19,10:40:31,PDT,702255805,sarahdoodledom,Sarah Ann,,"I will keep saying it. Shut it down, shut it down, shut it down. Inaction is putting so many people at risk. Hospitals and healthcare workers are already overwhelmed as it is. #ShutItDownJay",['govinslee'],[],[],2,11,76,['#shutitdownjay'],[],https://twitter.com/sarahdoodledom/status/1240694655689220097,False,,0,,,,,,,"[{'user_id': '702255805', 'username': 'sarahdoodledom'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240689985730129920,1240684606619136001,1584638518000,2020-03-19,10:21:58,PDT,71155646,setpc,Sarah,,Time for shelter in place! People are not taking it seriously—did you see all the people at green lake yesterday?! Many non-essential employers are forcing employees to work until they are directed by you to stay home. Why is Boeing still open when they’ve had multiple cases?!,['govinslee'],[],[],4,9,96,[],[],https://twitter.com/setpc/status/1240689985730129920,False,,0,,,,,,,"[{'user_id': '71155646', 'username': 'setpc'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240687222065475584,1240684606619136001,1584637859000,2020-03-19,10:10:59,PDT,26662209,chrrp,chrrp ~ STAY.HOME.,,#ShutItDownJay,['govinslee'],[],[],1,8,57,['#shutitdownjay'],[],https://twitter.com/chrrp/status/1240687222065475584,False,,0,,,,,,,"[{'user_id': '26662209', 'username': 'chrrp'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240686496266350592,1240684606619136001,1584637686000,2020-03-19,10:08:06,PDT,398522046,mariloveseattle,Mari,,#ShutItDownJay,['govinslee'],[],[],1,13,101,['#shutitdownjay'],[],https://twitter.com/Mariloveseattle/status/1240686496266350592,False,,0,,,,,,,"[{'user_id': '398522046', 'username': 'Mariloveseattle'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240685416606359553,1240684606619136001,1584637428000,2020-03-19,10:03:48,PDT,313743566,beckyc253,stay home,,Where is your announcement that you’re asking Washington to shelter in place? #washingtonshelterinplace,['govinslee'],[],[],8,12,137,['#washingtonshelterinplace'],[],https://twitter.com/beckyc253/status/1240685416606359553,False,,0,,,,,,,"[{'user_id': '313743566', 'username': 'beckyc253'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240685055476809728,1240684606619136001,1584637342000,2020-03-19,10:02:22,PDT,17263731,2sourbrian,2 Sour Brian,,Shut it down jay! Time for full state shelter in place.,['govinslee'],[],[],1,9,91,[],[],https://twitter.com/2SourBrian/status/1240685055476809728,False,,0,,,,,,,"[{'user_id': '17263731', 'username': '2SourBrian'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240667134960627725,1240666016725651456,1584633070000,2020-03-19,08:51:10,PDT,17263731,2sourbrian,2 Sour Brian,,We need a full lockdown at this point #ShutItDownJay,"['govinslee', 'ufwc', 'teamsters']",[],[],3,3,45,['#shutitdownjay'],[],https://twitter.com/2SourBrian/status/1240667134960627725,False,,0,,,,,,,"[{'user_id': '17263731', 'username': '2SourBrian'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '48595469', 'username': 'ufwc'}, {'user_id': '53176629', 'username': 'Teamsters'}]",,,,
1240667132116926466,1240666016725651456,1584633069000,2020-03-19,08:51:09,PDT,313743566,beckyc253,stay home,,Washington should shelter in place! Look at coffee stands. Puyallup has a ton and HUNDREDS of customers a day and no chance to wash their hands every time they touch money. No one here is taking it seriously,"['govinslee', 'ufwc', 'teamsters']",[],[],1,2,31,[],[],https://twitter.com/beckyc253/status/1240667132116926466,False,,0,,,,,,,"[{'user_id': '313743566', 'username': 'beckyc253'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '48595469', 'username': 'ufwc'}, {'user_id': '53176629', 'username': 'Teamsters'}]",,,,
1240666567760703488,1240666016725651456,1584632934000,2020-03-19,08:48:54,PDT,797322149375528960,mrsfreeman6088,Erin F,,We need shelter in place for the whole state now.,"['govinslee', 'ufwc', 'teamsters']",[],[],1,0,30,[],[],https://twitter.com/mrsfreeman6088/status/1240666567760703488,False,,0,,,,,,,"[{'user_id': '797322149375528960', 'username': 'mrsfreeman6088'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '48595469', 'username': 'ufwc'}, {'user_id': '53176629', 'username': 'Teamsters'}]",,,,
1240666339322322946,1240666016725651456,1584632880000,2020-03-19,08:48:00,PDT,1239973707625316353,aaronhyning,Aaron Van Hyning,,Why not everyone!? This is bogus! Please call for shelter in place for all non essential workers!,"['govinslee', 'ufwc', 'teamsters']",[],[],1,3,42,[],[],https://twitter.com/AaronHyning/status/1240666339322322946,False,,0,,,,,,,"[{'user_id': '1239973707625316353', 'username': 'AaronHyning'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '48595469', 'username': 'ufwc'}, {'user_id': '53176629', 'username': 'Teamsters'}]",,,,
1240666296695402502,1240666016725651456,1584632870000,2020-03-19,08:47:50,PDT,4886842246,linneabarnhart2,Linnea barnhart,,What about the rest of us? I am being forced to continue going to work because my place of work won't close! How are we suppose to protect seniors if we ourselves are being continually put at risk??,"['govinslee', 'ufwc', 'teamsters']",[],[],2,4,74,[],[],https://twitter.com/Linneabarnhart2/status/1240666296695402502,False,,0,,,,,,,"[{'user_id': '4886842246', 'username': 'Linneabarnhart2'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '48595469', 'username': 'ufwc'}, {'user_id': '53176629', 'username': 'Teamsters'}]",,,,
1240439394651103232,1240436294502629376,1584578772000,2020-03-18,17:46:12,PDT,3485951246,bathkeashley,Ashley Bathke,,"#ShutItDownJay quarantine all of King, Snohomish, and Pierce counties! Only essentials should be open right now! We are risking our lives by going to work everyday","['govinslee', 'wastatedor']",[],[],6,7,44,['#shutitdownjay'],[],https://twitter.com/bathkeashley/status/1240439394651103232,False,,0,,,,,,,"[{'user_id': '3485951246', 'username': 'bathkeashley'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '234866164', 'username': 'WAStateDOR'}]",,,,
1240410506524897281,1240398952157061120,1584571885000,2020-03-18,15:51:25,PDT,1693105232,imakeupseattle,FlutterByBlue,,"Been supportive of your excellent leadership during this time governor but you really must put out a shelter in place order. My whole family still expected by their employers to show up for work, be exposed all day long by public who may be infected. Please!! #ShutItDownJay",['govinslee'],[],[],2,14,57,['#shutitdownjay'],[],https://twitter.com/imakeupseattle/status/1240410506524897281,False,,0,,,,,,,"[{'user_id': '1693105232', 'username': 'imakeupseattle'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240408284537868290,1240398952157061120,1584571355000,2020-03-18,15:42:35,PDT,15797187,heatherdawn99,Heather Dawn,,"I appreciate these steps, but it's WAY past time. Do what's right and shut it down! People are still being made to work with their sick co-workers. If you're serious about stopping the spread, shut it down!",['govinslee'],[],[],0,2,38,[],[],https://twitter.com/HeatherDawn99/status/1240408284537868290,False,,0,,,,,,,"[{'user_id': '15797187', 'username': 'HeatherDawn99'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240407290014040068,1240398952157061120,1584571118000,2020-03-18,15:38:38,PDT,2792376774,hfevans_iii,Harold Evans,,"This can't be taken seriously until you #ShutItDownJay people need to come before profits. That was how we got through WWII, that is how we will get through this.",['govinslee'],[],[],15,40,230,['#shutitdownjay'],[],https://twitter.com/hfevans_III/status/1240407290014040068,False,,0,,,,,,,"[{'user_id': '2792376774', 'username': 'hfevans_III'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240406100597526528,1240398952157061120,1584570834000,2020-03-18,15:33:54,PDT,37077035,hholman78,Heather,,These are a start. The real solution comes when people can stop going into the community and spread it. Dead people aren't going to need your economic support. Keep people alive first! #ShutItDownJay,['govinslee'],[],[],3,19,85,['#shutitdownjay'],[],https://twitter.com/hholman78/status/1240406100597526528,False,,0,,,,,,,"[{'user_id': '37077035', 'username': 'hholman78'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240405827787337733,1240398952157061120,1584570769000,2020-03-18,15:32:49,PDT,23038987,mikeederp,M i k e,,Still waiting for us labor workers in manufacturing to be able to go home to stay safe.,['govinslee'],[],[],1,3,28,[],[],https://twitter.com/mikeederp/status/1240405827787337733,False,,0,,,,,,,"[{'user_id': '23038987', 'username': 'mikeederp'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240405763341930501,1240398785613873163,1584570754000,2020-03-18,15:32:34,PDT,535979180,daisiesntrees,Shelbs,,"#ShutItDownJay why have you not enacted a Shelter in Place in King county yet? One of the epicenters of the outbreak, with larger numbers of cases and deaths than other cities who have shut down! We need to protect our community.",['govinslee'],[],[],14,58,294,['#shutitdownjay'],[],https://twitter.com/daisiesntrees/status/1240405763341930501,False,,0,,,,,,,"[{'user_id': '535979180', 'username': 'daisiesntrees'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240405470894006277,1240398952157061120,1584570684000,2020-03-18,15:31:24,PDT,1077214808,govinslee,Governor Jay Inslee,,"I’m committed to protecting our state from the health and economic impacts of COVID-19. 

There are challenges ahead, but we will get through this together. 8/8 #WeGotThisWA https://medium.com/wagovernor/inslee-announces-relief-for-businesses-workers-renters-and-more-in-response-to-covid-19-outbreak-c09c13a02690 …",[],['https://medium.com/wagovernor/inslee-announces-relief-for-businesses-workers-renters-and-more-in-response-to-covid-19-outbreak-c09c13a02690'],[],90,78,337,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1240405470894006277,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240405192010608641,1240398952157061120,1584570618000,2020-03-18,15:30:18,PDT,43439529,shahedc,Shahed Chowdhuri @ Microsoft,,"Here’s #5: 
 https://twitter.com/govinslee/status/1240400549679443972?s=21 … https://twitter.com/GovInslee/status/1240400549679443972 …","['govinslee', 'seacitylight', 'psetalk', 'mytpu', 'snopud']","['https://twitter.com/govinslee/status/1240400549679443972?s=21', 'https://twitter.com/GovInslee/status/1240400549679443972']",[],1,1,40,[],[],https://twitter.com/shahedC/status/1240405192010608641,False,https://twitter.com/GovInslee/status/1240400549679443972,0,,,,,,,"[{'user_id': '43439529', 'username': 'shahedC'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '27129359', 'username': 'SEACityLight'}, {'user_id': '46509210', 'username': 'PSETalk'}, {'user_id': '266866895', 'username': 'MyTPU'}, {'user_id': '18200363', 'username': 'SnoPUD'}]",,,,
1240404357750947842,1240398785613873163,1584570419000,2020-03-18,15:26:59,PDT,832642602247745537,lizard_pnw,Elizabeth Garner,,THAT literally had NOTHING to do with limiting the impact of COVID-19... JFC Jay... our employers are PREYING ON US. #ShutItDownJay,['govinslee'],[],[],7,23,134,['#shutitdownjay'],[],https://twitter.com/Lizard_PNW/status/1240404357750947842,False,,0,,,,,,,"[{'user_id': '832642602247745537', 'username': 'Lizard_PNW'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240404280332476417,1240398952157061120,1584570400000,2020-03-18,15:26:40,PDT,3152168713,jasonlwsmac19,Jason Mack,,"The items you just announced to “help” people in WA is a nice gesture BUT people NEED WAIVED payments if they cannot pay their mortgage, rent, utilities, medical, student loans etc! The items in place won’t cut it! There needs to be more assistance.",['govinslee'],[],[],2,3,41,[],[],https://twitter.com/jasonlwsmac19/status/1240404280332476417,False,,0,,,,,,,"[{'user_id': '3152168713', 'username': 'jasonlwsmac19'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240403874034393088,1240398952157061120,1584570303000,2020-03-18,15:25:03,PDT,355990458,chumble08,Crystal,,Why are you not making an order to shelter in place!! We have far more cases then San Francisco and they are!! Way not US?!?!,['govinslee'],[],[],2,3,60,[],[],https://twitter.com/Chumble08/status/1240403874034393088,False,,0,,,,,,,"[{'user_id': '355990458', 'username': 'Chumble08'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240403650129858560,1240398952157061120,1584570250000,2020-03-18,15:24:10,PDT,14449376,bellavoce,Nerdtastic Pheetastic,,"PLEASE PUT SHELTER IN PLACE FOR ALL OF WASHINGTON STATE! Employers are *not* accommodating workers and many are *not* offering telecommuting options. If you want to flatten the curve and help our healthcare teams and first responders, please enact Shelter in Place ASAP. :(","['govinslee', 'wadshs']",[],[],1,7,46,[],[],https://twitter.com/BellaVoce/status/1240403650129858560,False,,0,,,,,,,"[{'user_id': '14449376', 'username': 'BellaVoce'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '500250351', 'username': 'waDSHS'}]",,,,
1240403646120148997,1240398952157061120,1584570249000,2020-03-18,15:24:09,PDT,1087063759120560128,realbeserkgamer,🪓Beserk Gamer🪓,,"A lot of people, especially those that live in rentals of any kind, need a waiver for rent and utilities. That will keep landlords and companies from charging a back pay and potentially ruining many lives","['govinslee', 'seacitylight', 'psetalk', 'mytpu', 'snopud']",[],[],0,0,17,[],[],https://twitter.com/RealBeserkGamer/status/1240403646120148997,False,,0,,,,,,,"[{'user_id': '1087063759120560128', 'username': 'RealBeserkGamer'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '27129359', 'username': 'SEACityLight'}, {'user_id': '46509210', 'username': 'PSETalk'}, {'user_id': '266866895', 'username': 'MyTPU'}, {'user_id': '18200363', 'username': 'SnoPUD'}]",,,,
1240403408047276032,1240398952157061120,1584570192000,2020-03-18,15:23:12,PDT,2526391411,pollyandry,Polly Andry,,Governor: It's time to shut non-essential businesses and public spaces down. Too many people are ignoring social distancing guidelines. They won't stay home or away from others until they have no other choice.,['govinslee'],[],[],4,5,112,[],[],https://twitter.com/PollyAndry/status/1240403408047276032,False,,0,,,,,,,"[{'user_id': '2526391411', 'username': 'PollyAndry'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
