id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242525621789605888,1242522729024290818,1585076167000,2020-03-24,14:56:07,EDT,80131725,vintagebetty92,Eli♡🌙,,You need to shutdown the state. You say we are “bending the curve” but we’re not. Do something! Do a two week lockdown. Do it sooner rather than later before more of us get infected. Close the borders too. Do something right for once. Listen to the people!,['govchrissununu'],[],[],1,0,13,[],[],https://twitter.com/VintageBetty92/status/1242525621789605888,False,,0,,,,,,,"[{'user_id': '80131725', 'username': 'VintageBetty92'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1242522738587287552,1242522729024290818,1585075480000,2020-03-24,14:44:40,EDT,816282120767291392,govchrissununu,Chris Sununu,,"In these unprecedented times, we have been encouraged and inspired by Granite Staters rallying together to help.

We all have a part we can play. Together, New Hampshire will come out of this stronger than ever. #603Gratitude pic.twitter.com/pmSoNWYcme",[],[],['https://pbs.twimg.com/media/ET5TVtEXsAA_Ze3.jpg'],5,11,21,['#603gratitude'],[],https://twitter.com/GovChrisSununu/status/1242522738587287552,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1242522736871825408,1242522729024290818,1585075480000,2020-03-24,14:44:40,EDT,816282120767291392,govchrissununu,Chris Sununu,,".@graniteuwnh and @nhcfoundation are supporting NH individuals, families, and not-for-profit organizations through their #COVID19 relief funds. 100% of donations go towards helping individuals. Learn more:

➡️Visit  http://uwnh.org 
➡️Visit  http://nhcf.org/communitycrisisactionfund … pic.twitter.com/VVgiO2TNRB","['graniteuwnh', 'nhcfoundation']","['http://uwnh.org', 'http://nhcf.org/communitycrisisactionfund']",['https://pbs.twimg.com/media/ET5TJo6XsAERtcJ.jpg'],1,11,19,['#covid19'],[],https://twitter.com/GovChrisSununu/status/1242522736871825408,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '322808218', 'username': 'graniteuwnh'}, {'user_id': '46262051', 'username': 'nhcfoundation'}]",,,,
1242231522041696256,1242206689107030017,1585006049000,2020-03-23,19:27:29,EDT,832633667402944512,noratraviss,Nora Traviss,, https://www.concordmonitor.com/Shelter-in-place-33500097 …,['govchrissununu'],['https://www.concordmonitor.com/Shelter-in-place-33500097'],[],1,3,30,[],[],https://twitter.com/NoraTraviss/status/1242231522041696256,False,,0,,,,,,,"[{'user_id': '832633667402944512', 'username': 'NoraTraviss'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1242219061716623361,1242206689107030017,1585003078000,2020-03-23,18:37:58,EDT,1239997016408756226,arcandiusmoog,Arcandius Moog,,"The director-general of @WHO, said it took 67 days from the first case to reach 100,000 cases, 11 days for the second 100,000 cases and four days for the next 100,000 cases.

This is no time to be selfish. NH needs to close non-essential businesses & order residents to stay home.","['govchrissununu', 'who']",[],[],2,1,18,[],[],https://twitter.com/ArcandiusMoog/status/1242219061716623361,False,,0,,,,,,,"[{'user_id': '1239997016408756226', 'username': 'ArcandiusMoog'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '14499829', 'username': 'WHO'}]",,,,
1242209786256478208,1242206689107030017,1585000866000,2020-03-23,18:01:06,EDT,934628955700760576,librarianraab,Heather Raab,,Look at the gym today in Newmarket! Please shut us down. It’s the only thing that will work. Are you worried about voters being upset about their freedoms? This is to save lives. Be on the right side of history #ShutDownNH pic.twitter.com/4eReFEvUjz,['govchrissununu'],[],['https://pbs.twimg.com/media/ET03NqEWoAIA2zV.jpg'],1,2,23,['#shutdownnh'],[],https://twitter.com/LibrarianRaab/status/1242209786256478208,False,,0,,,,,,,"[{'user_id': '934628955700760576', 'username': 'LibrarianRaab'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1242207573073412096,1242206689107030017,1585000339000,2020-03-23,17:52:19,EDT,1232351165691678723,quachelsey,Chelsey Hoff Norman,,"Why be ""in line"", maybe lead through example?",['govchrissununu'],[],[],2,2,26,[],[],https://twitter.com/quachelsey/status/1242207573073412096,False,,0,,,,,,,"[{'user_id': '1232351165691678723', 'username': 'quachelsey'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1242206903666716672,1242206689107030017,1585000179000,2020-03-23,17:49:39,EDT,934628955700760576,librarianraab,Heather Raab,,Not aggressive enough,['govchrissununu'],[],[],0,1,27,[],[],https://twitter.com/LibrarianRaab/status/1242206903666716672,False,,0,,,,,,,"[{'user_id': '934628955700760576', 'username': 'LibrarianRaab'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1242206820233601025,1242206689107030017,1585000159000,2020-03-23,17:49:19,EDT,934628955700760576,librarianraab,Heather Raab,,"No- because many other businesses are open, including gyms",['govchrissununu'],[],[],1,2,30,[],[],https://twitter.com/LibrarianRaab/status/1242206820233601025,False,,0,,,,,,,"[{'user_id': '934628955700760576', 'username': 'LibrarianRaab'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1242147709970255872,1242146324994314241,1584986066000,2020-03-23,13:54:26,EDT,493493625,lindsaycohenn,Lindsay Cohen,,SHUT US DOWN! Why are we waiting for more people to fall ill from this?!,['govchrissununu'],[],[],1,3,26,[],[],https://twitter.com/lindsaycohenn/status/1242147709970255872,False,,0,,,,,,,"[{'user_id': '493493625', 'username': 'lindsaycohenn'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1242147250706530307,1242146324994314241,1584985957000,2020-03-23,13:52:37,EDT,189987996,chantelmccabegc,Chantel McCabe,,I understand the economic side and the repercussions from that are traumatizing. Please shut down non-essential business now and “shelter in place.” Or else our MA friends are just going to come stay at their lake homes in our state during theirs.,['govchrissununu'],[],[],3,3,33,[],[],https://twitter.com/ChantelMcCabeGC/status/1242147250706530307,False,,0,,,,,,,"[{'user_id': '189987996', 'username': 'ChantelMcCabeGC'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1242146721502760963,1242146324994314241,1584985831000,2020-03-23,13:50:31,EDT,936614250411446272,kevin_weston54,Kevin,,Shut the state down,['govchrissununu'],[],[],2,2,23,[],[],https://twitter.com/kevin_weston54/status/1242146721502760963,False,,0,,,,,,,"[{'user_id': '936614250411446272', 'username': 'kevin_weston54'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1241491144514641924,1241466603159592968,1584829529000,2020-03-21,18:25:29,EDT,2339430853,johnmdumais,"John M. Dumais, NHGA President & CEO",,"Thank you, Governor. This is a significant decision that helps food stores in their effort to protect shoppers while minimizing exposure to contamination. Most grocers already have paper and single-use plastic shopping bags available, or will have access to these within days.",['govchrissununu'],[],[],8,16,40,[],[],https://twitter.com/JohnMDumais/status/1241491144514641924,False,,0,,,,,,,"[{'user_id': '2339430853', 'username': 'JohnMDumais'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1241466605156159489,1241466603159592968,1584823678000,2020-03-21,16:47:58,EDT,816282120767291392,govchrissununu,Chris Sununu,,I will be issuing an emergency order shortly directing all grocers and retail stores in the state to temporarily transition to only use new paper or plastic grocery bags provided by stores as soon as feasibly possible. (2/2),[],[],[],28,44,135,[],[],https://twitter.com/GovChrisSununu/status/1241466605156159489,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1241083660700471305,1241069088119627779,1584732377000,2020-03-20,15:26:17,EDT,564123648,islandking63,JG,,"“This Governor gets it.”     Yes he does.  Even more important, the people of NH get it and that’s why we are a great example for the rest of the nation.","['govchrissununu', 'jchatterleycnn']",[],[],2,8,40,[],[],https://twitter.com/IslandKing63/status/1241083660700471305,False,,0,,,,,,,"[{'user_id': '564123648', 'username': 'IslandKing63'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '497262990', 'username': 'jchatterleyCNN'}]",,,,
1241058990580170752,1241058962172231680,1584726495000,2020-03-20,13:48:15,EDT,816282120767291392,govchrissununu,Chris Sununu,,"New Hampshire will see this public health crisis through. 

The resiliency and spirit of Granite Staters is unmatched. We work together as neighbors and friends. And when we work together as a community, we do it really, really well. #603Pride",[],[],[],13,15,51,['#603pride'],[],https://twitter.com/GovChrisSununu/status/1241058990580170752,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1240786021974974465,1240762116208033793,1584661414000,2020-03-19,19:43:34,EDT,15948616,snhuprez,Paul LeBlanc,,"Great call on the state of emergency, Gov. Sununu.  Implore you to order a lock down. We are prepared to offer our campus as an emergency site. When will we see the National Guard called out?  We have a small window before we overwhelm our hospitals.",['govchrissununu'],[],[],3,1,33,[],[],https://twitter.com/snhuprez/status/1240786021974974465,False,,0,,,,,,,"[{'user_id': '15948616', 'username': 'snhuprez'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1240336485670424581,1240336286050856962,1584554237000,2020-03-18,13:57:17,EDT,14576006,neilschori,Neil Schori is still at home and grateful,,This is the most American tweet ever.  Thank you.,['govchrissununu'],[],[],0,0,25,[],[],https://twitter.com/neilschori/status/1240336485670424581,False,,0,,,,,,,"[{'user_id': '14576006', 'username': 'neilschori'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919385793396737,1239919371348312066,1584454792000,2020-03-17,10:19:52,EDT,816282120767291392,govchrissununu,Chris Sununu,,"When Granite Staters come together, we set an example for the rest of the country. These actions will help provide necessary relief. (15/15)",[],[],[],6,11,84,[],[],https://twitter.com/GovChrisSununu/status/1239919385793396737,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919384828796936,1239919371348312066,1584454792000,2020-03-17,10:19:52,EDT,816282120767291392,govchrissununu,Chris Sununu,,Seeing what the lack of an appropriate response has resulted in around the world requires that we make some difficult decisions here in NH to ensure we stem the tide of this worldwide pandemic within our own communities. (14/15),[],[],[],4,6,49,[],[],https://twitter.com/GovChrisSununu/status/1239919384828796936,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919383797006336,1239919371348312066,1584454792000,2020-03-17,10:19:52,EDT,816282120767291392,govchrissununu,Chris Sununu,,Customers who would like to take advantage of this option can call (603) 227-4020 to complete the 6-month extension and do not need to visit a DMV location. (13/15),[],[],[],2,7,29,[],[],https://twitter.com/GovChrisSununu/status/1239919383797006336,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919382790320129,1239919371348312066,1584454792000,2020-03-17,10:19:52,EDT,816282120767291392,govchrissununu,Chris Sununu,,Driver licenses and non-driver ID cards that are expired or set to expire between 3/1/2020 and 4/30/2020 will be eligible for a 6-month extension. (12/15),[],[],[],2,9,34,[],[],https://twitter.com/GovChrisSununu/status/1239919382790320129,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919381611778050,1239919371348312066,1584454791000,2020-03-17,10:19:51,EDT,816282120767291392,govchrissununu,Chris Sununu,,"While DMV offices remain open for all transactions, NH DMV 20-day plates as well as NH authorized dealer 20-day plates, issued on or after 3/1/2020 will not be given an automatic extension through 4/30/2020. (11/15)",[],[],[],5,5,28,[],[],https://twitter.com/GovChrisSununu/status/1239919381611778050,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919380672188419,1239919371348312066,1584454791000,2020-03-17,10:19:51,EDT,816282120767291392,govchrissununu,Chris Sununu,,"The waiting period for receiving benefits for all of these situations will also be temporarily suspended.

Earlier today we officially submitted a request that the Administrator of the U.S. @SBAgov provide SBA Economic Injury Disaster Loans to small businesses across NH. (10/15)",['sbagov'],[],[],2,9,38,[],[],https://twitter.com/GovChrisSununu/status/1239919380672188419,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1239919379682295808,1239919371348312066,1584454791000,2020-03-17,10:19:51,EDT,816282120767291392,govchrissununu,Chris Sununu,,"Individuals will need to file for each week of temporary unemployment.

You can do this online from your home internet connection or your phone. The website to access is  http://www.nhes.nh.gov  and the phone number to call is 603-271-7700. (9/15)",[],['http://www.nhes.nh.gov'],[],4,9,35,[],[],https://twitter.com/GovChrisSununu/status/1239919379682295808,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919378776367105,1239919371348312066,1584454791000,2020-03-17,10:19:51,EDT,816282120767291392,govchrissununu,Chris Sununu,,➡️Self-employed individuals that are temporarily unable to operate their business because of any of the above listed situations will also be eligible. (8/15),[],[],[],1,9,40,[],[],https://twitter.com/GovChrisSununu/status/1239919378776367105,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919377685909507,1239919371348312066,1584454790000,2020-03-17,10:19:50,EDT,816282120767291392,govchrissununu,Chris Sununu,,"➡️Individuals that need to care for a family member that has COVID-19 or is under quarantine.
➡️Individuals that need to care for a dependent because of school closures, child care facility closures or other similar types of care programs. (7/15)",[],[],[],1,7,34,[],[],https://twitter.com/GovChrisSununu/status/1239919377685909507,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919376792502273,1239919371348312066,1584454790000,2020-03-17,10:19:50,EDT,816282120767291392,govchrissununu,Chris Sununu,,"➡️If your employer temporarily closes due to COVID-19
➡️Individuals that need to self-quarantine or are directed to quarantine at the instruction of a health care provider, employer or government official. (6/15)",[],[],[],1,9,34,[],[],https://twitter.com/GovChrisSununu/status/1239919376792502273,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
