id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242097506390962176,1242097501575901187,1584974097000,2020-03-23,07:34:57,PDT,234896532,govevers,Governor Tony Evers,,"I know this has been difficult and has disrupted the lives of people across our state. That’s why issuing a #SaferAtHome order isn’t something I thought we’d have to do, and it’s not something I take lightly. But here’s the bottom line: folks need to start taking this seriously.",[],[],[],25,139,623,['#saferathome'],[],https://twitter.com/GovEvers/status/1242097506390962176,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097505195552768,1242097501575901187,1584974096000,2020-03-23,07:34:56,PDT,234896532,govevers,Governor Tony Evers,,"In fact, business leaders have suggested that it is imperative to slow the growth of the disease and that the state cease all non-essential business statewide.   

And, folks, all hands on deck means you, too.",[],[],[],31,110,594,[],[],https://twitter.com/GovEvers/status/1242097505195552768,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097504004403200,1242097501575901187,1584974096000,2020-03-23,07:34:56,PDT,234896532,govevers,Governor Tony Evers,,"Over the past few days, I’ve talked with public health experts and with business leaders and local elected officials around the state. Overwhelmingly the response I heard is that we need an all-hands-on-deck approach to stopping the spread of COVID-19 in Wisconsin.",[],[],[],11,73,462,[],[],https://twitter.com/GovEvers/status/1242097504004403200,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097502813224960,1242097501575901187,1584974096000,2020-03-23,07:34:56,PDT,234896532,govevers,Governor Tony Evers,,"As we’ve worked to respond to and prevent the spread of COVID-19, we've have been careful to listen to public health experts and to be mindful of the effects our proactive steps could and will have on our frontline workers and the most vulnerable in our communities.",[],[],[],22,58,404,[],[],https://twitter.com/GovEvers/status/1242097502813224960,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241893111791521792,1241891019542519809,1584925365000,2020-03-22,18:02:45,PDT,1226237623,jimmybosox24,Jimmy,,How@many people in the state are carriers? Do you know? No of course not how could you soooooooo pic.twitter.com/HpWQeOPOeL,"['govevers', 'pscwisconsin']",[],[],1,0,25,[],[],https://twitter.com/Jimmybosox24/status/1241893111791521792,False,,1,,,,,,,"[{'user_id': '1226237623', 'username': 'Jimmybosox24'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1241891949839355909,1241891019542519809,1584925088000,2020-03-22,17:58:08,PDT,709798158063312896,liz_chatterton,Liz Chatterton,,Thank you Governor Evers. Please consider now implementing a shelter in place or stay at home order so that we can ensure as many people as possible stay home and avoid spreading the virus while we wait for tests to be accessible to everyone.,"['govevers', 'pscwisconsin']",[],[],1,0,34,[],[],https://twitter.com/liz_chatterton/status/1241891949839355909,False,,0,,,,,,,"[{'user_id': '709798158063312896', 'username': 'liz_chatterton'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1241891753730465792,1241891019542519809,1584925041000,2020-03-22,17:57:21,PDT,809891432051965952,shawnrobb3,Smarie 🦋,,Thank you now SHUT DOWN THE STATE!!,"['govevers', 'pscwisconsin']",[],[],1,0,65,[],[],https://twitter.com/ShawnRobb3/status/1241891753730465792,False,,0,,,,,,,"[{'user_id': '809891432051965952', 'username': 'ShawnRobb3'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1241891709883232258,1241891019542519809,1584925031000,2020-03-22,17:57:11,PDT,1038145624682758145,danplain_,Dan a man ☭ ✊,,"Budget billing isn't enough. Suspend all rent/mortgage and utility bills. Shut the state down, now! 

We need bold leadership fast. 
Please step up.","['govevers', 'pscwisconsin']",[],[],3,1,63,[],[],https://twitter.com/danplain_/status/1241891709883232258,False,,0,,,,,,,"[{'user_id': '1038145624682758145', 'username': 'danplain_'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1241863368295632898,1241863366047490048,1584918274000,2020-03-22,16:04:34,PDT,234896532,govevers,Governor Tony Evers,,"As we continue to face challenges surrounding COVID-19, it is critically important that school district administrators, educators, students, and parents know we are working to address their concerns and to do what’s best for our kids, educators, and schools.",[],[],[],17,13,88,[],[],https://twitter.com/GovEvers/status/1241863368295632898,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241863367188348929,1241863366047490048,1584918274000,2020-03-22,16:04:34,PDT,234896532,govevers,Governor Tony Evers,,"The order:
➡️Ensures DPI will be able to streamline the waiver process for hours of instruction for public schools;
➡️Suspends the PI 34 requirements for student teachers to graduate on time; and 
➡️Provides DPI flexibility in light of upcoming due dates.",[],[],[],5,17,77,[],[],https://twitter.com/GovEvers/status/1241863367188348929,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241849203367829510,1241846077780717568,1584914897000,2020-03-22,15:08:17,PDT,422811518,trucks22,trucks,,Keep up the great work but SHUT DOWN THE STATE!!!,['govevers'],[],[],0,0,32,[],[],https://twitter.com/trucks22/status/1241849203367829510,False,,0,,,,,,,"[{'user_id': '422811518', 'username': 'trucks22'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241848342486945796,1241846077780717568,1584914691000,2020-03-22,15:04:51,PDT,1226237623,jimmybosox24,Jimmy,,Shut down the state!!!! Do the right thing!!!!!!!!!!!!!!!,"['govevers', 'tony4wi']",[],[],0,2,35,[],[],https://twitter.com/Jimmybosox24/status/1241848342486945796,False,,0,,,,,,,"[{'user_id': '1226237623', 'username': 'Jimmybosox24'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}]",,,,
1241847594646716421,1241846077780717568,1584914513000,2020-03-22,15:01:53,PDT,1038145624682758145,danplain_,Dan a man ☭ ✊,,Shut it down!,['govevers'],[],[],0,1,30,[],[],https://twitter.com/danplain_/status/1241847594646716421,False,,0,,,,,,,"[{'user_id': '1038145624682758145', 'username': 'danplain_'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241847286910439424,1241846077780717568,1584914440000,2020-03-22,15:00:40,PDT,304217468,oh_that_mike,Mike ✌🏻,,SHUT DOWN THE STATE!!!,"['govevers', 'tony4wi']",[],[],1,1,33,[],[],https://twitter.com/oh_that_mike/status/1241847286910439424,False,,0,,,,,,,"[{'user_id': '304217468', 'username': 'oh_that_mike'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}]",,,,
1241791534791634946,1241791450150387713,1584901147000,2020-03-22,11:19:07,PDT,2990860910,wiscofn,Wisco,,dude shut the state down,['govevers'],[],[],5,4,60,[],[],https://twitter.com/wiscofn/status/1241791534791634946,False,,0,,,,,,,"[{'user_id': '2990860910', 'username': 'wiscofn'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241791453338071040,1241791450150387713,1584901128000,2020-03-22,11:18:48,PDT,234896532,govevers,Governor Tony Evers,,3/3 Thank you to all the advocates who work around the clock to make sure folks are safe.,[],[],[],20,21,226,[],[],https://twitter.com/GovEvers/status/1241791453338071040,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241791451668701184,1241791450150387713,1584901128000,2020-03-22,11:18:48,PDT,234896532,govevers,Governor Tony Evers,,"2/3 If you or someone you know is looking to make a safety plan or talk to someone about their situation, there are centers around the state who are ready and willing to help. 

Find an advocate in your area here:  https://www.endabusewi.org/get-help/ .",[],['https://www.endabusewi.org/get-help/'],[],6,76,222,[],[],https://twitter.com/GovEvers/status/1241791451668701184,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241747454497873921,1241744274531553281,1584890638000,2020-03-22,08:23:58,PDT,91256381,blairboo16,Blair Beth is staying at home and you should too,,Shut it all down. Wisconsinites are still not staying home and having god damn house parties. Keep only essential businesses running so we can help our healthcare workers by flattening the curve. #shutdownWI,['govevers'],[],[],2,4,38,['#shutdownwi'],[],https://twitter.com/blairboo16/status/1241747454497873921,False,,0,,,,,,,"[{'user_id': '91256381', 'username': 'blairboo16'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
