id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254888843209211904,1254888832757104641,1588023789000,2020-04-27,17:43:09,EDT,19291441,govabbott,Gov. Greg Abbott,,".@TexasDSHS have developed a testing & tracing program that will help public health officials quickly identify & test Texans who contract #COVID19. This will help box in the virus & slow, or even stop, further spread.

 http://bit.ly/3bGOEuA  pic.twitter.com/rrNlOy5GG5",['texasdshs'],['http://bit.ly/3bGOEuA'],['https://pbs.twimg.com/media/EWpCv5aXgAIAvD0.jpg'],22,40,102,['#covid19'],[],https://twitter.com/GovAbbott/status/1254888843209211904,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254888835055529985,1254888832757104641,1588023787000,2020-04-27,17:43:07,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Governor’s Report to Open TX is available on the @GSF_OpenTexas website. 
 
It details the new protocols, guidance, & recommendations & includes a series of checklists that outline @TexasDSHS’s minimum standard health protocols for all Texans. 

 http://bit.ly/2yOc0jc ","['gsf_opentexas', 'texasdshs']",['http://bit.ly/2yOc0jc'],[],41,61,113,[],[],https://twitter.com/GovAbbott/status/1254888835055529985,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1249696999831752705', 'username': 'GSF_OpenTexas'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254887312896536578,1254887312896536578,1588023424000,2020-04-27,17:37:04,EDT,172099674,jewel4trump,💎JewelyBlue💎88022✨Text TRUMP,,"@GovAbbott & @POTUS are true leaders but they preside over absolute morons

#Abbott gave local officials control 

Then @ICEgov-hating #Houston Mayor #SylvesterTurner made masks mandatory

#Abbott said NOPE-Violates #ConstitutionalRights💪🏼
#StopAcceptingStupid
#UnitedWeAreStrong pic.twitter.com/Fk46HfFzkK","['govabbott', 'potus', 'icegov']",[],"['https://pbs.twimg.com/media/EWpBWfkXgAAQPy2.jpg', 'https://pbs.twimg.com/media/EWpBWfkXQAETeb_.jpg']",3,183,115,"['#abbott', '#houston', '#sylvesterturner', '#abbott', '#constitutionalrights', '#stopacceptingstupid', '#unitedwearestrong']",[],https://twitter.com/Jewel4Trump/status/1254887312896536578,False,,0,,,,,,,"[{'user_id': '172099674', 'username': 'Jewel4Trump'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '39384517', 'username': 'ICEgov'}]",,,,
1254881897152479233,1254881897152479233,1588022133000,2020-04-27,17:15:33,EDT,989353109330808837,_icomplexity,iComplexity,,@GovAbbott really doesn’t want to be reelected.  These is no data to support the virus is under control & now this man wants to turn Texas into a Petri dish.  The fact he wants hospitals to reserve 15% capacity to Covid victims leta me know that he KNOWS this isn’t over. #SoTexas,['govabbott'],[],[],5,20,79,['#sotexas'],[],https://twitter.com/_iComplexity/status/1254881897152479233,False,,0,,,,,,,"[{'user_id': '989353109330808837', 'username': '_iComplexity'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1254875316763406338,1254875316763406338,1588020564000,2020-04-27,16:49:24,EDT,30525701,mads___xo,🖤ᴍᴀᴅs🖤,,"@GovAbbott @GregAbbott_TX please tell me how a salon cannot open bc stylist/customers are in such close proximity, but dental offices can open where dental professionals literally work a foot less from their open mouth  & aerosols are created all day. please explain","['govabbott', 'gregabbott_tx']",[],[],1,7,13,[],[],https://twitter.com/mads___xo/status/1254875316763406338,False,,0,,,,,,,"[{'user_id': '30525701', 'username': 'mads___xo'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '90651198', 'username': 'GregAbbott_TX'}]",,,,
1254531035049705474,1254451131830489089,1587938481000,2020-04-26,18:01:21,EDT,1239554071343910915,joquitasulliva3,Joquita Sullivan,,"My father is 90 yrs old and we have been protecting him for months when we knew cold and flu season was upon us ! We NEVER needed a lock down to protect him ! Trust the People, we are NOT CHILDREN !","['govabbott', 'texasflca']",[],[],0,2,15,[],[],https://twitter.com/JoquitaSulliva3/status/1254531035049705474,False,,0,,,,,,,"[{'user_id': '1239554071343910915', 'username': 'JoquitaSulliva3'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254470360805900290,1254451131830489089,1587924015000,2020-04-26,14:00:15,EDT,1902668341,a_shaneclark,Shane Clark,,"Every single day you delay reopening Texas more children are being horribly abused!
Their suffering is on your hands!
This is the time to stop talking and to step up! Actually act to protect those children!
OPEN TEXAS NOW!","['govabbott', 'texasflca']",[],[],2,3,22,[],[],https://twitter.com/A_ShaneClark/status/1254470360805900290,False,,0,,,,,,,"[{'user_id': '1902668341', 'username': 'A_ShaneClark'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254459339944931328,1254451131830489089,1587921388000,2020-04-26,13:16:28,EDT,724103141176692737,kathyboren,Kathy Boren,,Please resist us from lockdown. It makes no sense to have large stores open and close churches. There’s not enough evidence showing locking us up is helping. We’re ruining our natural immunity system. Lift the lockdown,"['govabbott', 'texasflca']",[],[],2,1,16,[],[],https://twitter.com/KathyBoren/status/1254459339944931328,False,,0,,,,,,,"[{'user_id': '724103141176692737', 'username': 'KathyBoren'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254456415118397440,1254451131830489089,1587920690000,2020-04-26,13:04:50,EDT,18340747,armidagil74,Armida_Gil,,"As child abuse is an important topic nowadays, my question to you is, are you trying to distract us from what’s really going on right now? For the sake of others, WAIT TO REOPEN!","['govabbott', 'texasflca']",[],[],1,1,21,[],[],https://twitter.com/armidagil74/status/1254456415118397440,False,,0,,,,,,,"[{'user_id': '18340747', 'username': 'armidagil74'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254454804832595968,1254451131830489089,1587920306000,2020-04-26,12:58:26,EDT,1456385071,posipova,"Po, a tree",,I hope you’re doing more than praying.,"['govabbott', 'texasflca']",[],[],1,1,15,[],[],https://twitter.com/POsipova/status/1254454804832595968,False,,0,,,,,,,"[{'user_id': '1456385071', 'username': 'POsipova'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254452615926165504,1254451131830489089,1587919784000,2020-04-26,12:49:44,EDT,1246443671370809344,livesocial23,No Rules,,"Yes!
The MOST vulnerable are those who cannot make choices for themselves!

Locked at home with a drunk jobless uncle/stepdad is a child’s real hell & real death potential. 

People need to understand this lockdown has severely hurt vulnerable children for LIFE!
Scarred  for life","['govabbott', 'texasflca']",[],[],1,1,15,[],[],https://twitter.com/LiveSocial23/status/1254452615926165504,False,,0,,,,,,,"[{'user_id': '1246443671370809344', 'username': 'LiveSocial23'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254452232269021184,1254451131830489089,1587919693000,2020-04-26,12:48:13,EDT,2893466053,bcidontwanttwo,Wavy Gravy,,"Greg,  alcoholism is rampant right now. Child abuse is increasing. Domestic violence is increasing. 

OPEN TEXAS NOW","['govabbott', 'texasflca']",[],[],12,1,30,[],[],https://twitter.com/bcidontwanttwo/status/1254452232269021184,False,,0,,,,,,,"[{'user_id': '2893466053', 'username': 'bcidontwanttwo'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254451810435284992,1254451131830489089,1587919592000,2020-04-26,12:46:32,EDT,2347313202,tracy_texas6,Tracy 🇺🇸👠🚂,,ReopenTexas,"['govabbott', 'texasflca']",[],[],1,1,10,[],[],https://twitter.com/tracy_texas6/status/1254451810435284992,False,,0,,,,,,,"[{'user_id': '2347313202', 'username': 'tracy_texas6'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254451732756738049,1254451131830489089,1587919574000,2020-04-26,12:46:14,EDT,811161762,hollychilek,HollyTXAM,,Time to open,"['govabbott', 'texasflca']",[],[],1,0,18,[],[],https://twitter.com/hollychilek/status/1254451732756738049,False,,0,,,,,,,"[{'user_id': '811161762', 'username': 'hollychilek'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254451698275356678,1254451131830489089,1587919566000,2020-04-26,12:46:06,EDT,710985325833625600,vfaber1958,Vin Dove,,Open Texas back up Gov,"['govabbott', 'texasflca']",[],[],0,0,27,[],[],https://twitter.com/vfaber1958/status/1254451698275356678,False,,0,,,,,,,"[{'user_id': '710985325833625600', 'username': 'vfaber1958'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254451503521312769,1254451131830489089,1587919519000,2020-04-26,12:45:19,EDT,894666731372892161,satoshiandtouko,"Ayla Says, ""STAY HOME, SAVE YOURSELF/OTHERS""",,"*Awaiting the selfish and heartless ""OpEN tEXaS"" replies*","['govabbott', 'texasflca']",[],[],5,0,13,[],[],https://twitter.com/SatoshiandTouko/status/1254451503521312769,False,,0,,,,,,,"[{'user_id': '894666731372892161', 'username': 'SatoshiandTouko'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1254132707241705474,1254132707241705474,1587843512000,2020-04-25,15:38:32,EDT,437877779,cindievaccaro,Cindie Vaccaro 🇺🇸⚜,,"@GovAbbott
@tedcruz
@JohnCornyn
@chiproytx

Could you gentleman help us help #TexasSmallBusiness? Give a shout out to small business owners, and we'll help get the word out that they're #OpenForBusiness.

#GodBlessTexas
#ReopenTexas https://twitter.com/TinRepublicOfTX/status/1254118121427931139 …","['govabbott', 'tedcruz', 'johncornyn', 'chiproytx']",['https://twitter.com/TinRepublicOfTX/status/1254118121427931139'],[],0,13,12,"['#texassmallbusiness', '#openforbusiness', '#godblesstexas', '#reopentexas']",[],https://twitter.com/cindievaccaro/status/1254132707241705474,False,https://twitter.com/TinRepublicOfTX/status/1254118121427931139,0,,,,,,,"[{'user_id': '437877779', 'username': 'cindievaccaro'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '23022687', 'username': 'tedcruz'}, {'user_id': '13218102', 'username': 'JohnCornyn'}, {'user_id': '1257667158', 'username': 'chiproytx'}]",,,,
1253796934864773120,1253796250291486721,1587763458000,2020-04-24,17:24:18,EDT,811161762,hollychilek,HollyTXAM,,Open our state. You are still getting a paycheck so you don’t get it....but we are not going to be able to continue.,"['govabbott', 'tdem', 'texasdshs']",[],[],1,1,15,[],[],https://twitter.com/hollychilek/status/1253796934864773120,False,,0,,,,,,,"[{'user_id': '811161762', 'username': 'hollychilek'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1071205484', 'username': 'TDEM'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1253796672842485761,1253796250291486721,1587763395000,2020-04-24,17:23:15,EDT,3742332373,dallasrealtor7,NicoleA,,3400 negative tests and only 70 cases in our city. Time to Open Texas now!,"['govabbott', 'tdem', 'texasdshs']",[],[],6,2,17,[],[],https://twitter.com/DallasREALTOR7/status/1253796672842485761,False,,0,,,,,,,"[{'user_id': '3742332373', 'username': 'DallasREALTOR7'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1071205484', 'username': 'TDEM'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1253390833216303104,1253390539522744322,1587666636000,2020-04-23,14:30:36,EDT,19291441,govabbott,Gov. Greg Abbott,,"The first session providing an overview for local governments is available now ↓
 
 http://agrilifelearn.tamu.edu/product?catalog=TAEX-001 …
 
Additional sessions will dive into specifics of individual programs based on the needs of state and local officials.
 
@txextension  http://bit.ly/3czh49Q  pic.twitter.com/I3v9B9vaZd",['txextension'],"['http://agrilifelearn.tamu.edu/product?catalog=TAEX-001', 'http://bit.ly/3czh49Q']","['https://pbs.twimg.com/media/EWTwUJTWAAApJcL.jpg', 'https://pbs.twimg.com/media/EWTwUJFWsAAjHqe.jpg']",20,52,72,[],[],https://twitter.com/GovAbbott/status/1253390833216303104,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '34917790', 'username': 'txextension'}]",,,,
1253347807047692289,1253347799111958529,1587656377000,2020-04-23,11:39:37,EDT,19291441,govabbott,Gov. Greg Abbott,,"Judge Sydney Murphy declared a local state of disaster in Polk County & a shelter has been established for displaced residents at the Dunbar Gymnasium in Livingston.
 
@TDEM’s State Mass Care Coordinator, as well as @RedCross, are providing shelter coordination. pic.twitter.com/SOv7sevznW","['tdem', 'redcross']",[],['https://pbs.twimg.com/media/EWTJLy1XgAER_x6.jpg'],10,51,88,[],[],https://twitter.com/GovAbbott/status/1253347807047692289,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1071205484', 'username': 'TDEM'}, {'user_id': '6519522', 'username': 'RedCross'}]",,,,
1253320099592888320,1253316795257237504,1587649771000,2020-04-23,09:49:31,EDT,3387451032,sandyd0315,Sandy Diaz,,How about just letting people go back to work? I guess it won't be safe untill the US is in a full depression. #ReopenTexas,"['govabbott', 'texashhsc']",[],[],3,8,21,['#reopentexas'],[],https://twitter.com/SandyD0315/status/1253320099592888320,False,,0,,,,,,,"[{'user_id': '3387451032', 'username': 'SandyD0315'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3141724450', 'username': 'TexasHHSC'}]",,,,
1253281687854895105,1252705856300421120,1587640613000,2020-04-23,07:16:53,EDT,823679880277569536,sissy_usmc,✨MARINE ✨357✨,,"CDC GUIDELINES REASSESSING THE NUMBERS

🚩 TEXANS  / AMERICANS 🚩
This is to keep us Lockeddown ‼️
⬇️👀🚩
Technically if you died of a clear alternate cause
It's still listed as a covid Death
#OPENTEXASNOW ‼️😠
 https://twitter.com/Sissy_USMC/status/1252717928316841990?s=19 … pic.twitter.com/WOz05qVIZT","['govabbott', 'txworkforce']",['https://twitter.com/Sissy_USMC/status/1252717928316841990?s=19'],[],6,36,26,['#opentexasnow'],[],https://twitter.com/Sissy_USMC/status/1253281687854895105,False,,1,,,,,,,"[{'user_id': '823679880277569536', 'username': 'Sissy_USMC'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '196659774', 'username': 'TXWorkforce'}]",,,,
1253150874240716803,1253150874240716803,1587609425000,2020-04-22,22:37:05,EDT,814195076435968000,hunterdavisnews,Hunter Davis,,@GovAbbott issues statement on “major tornado damage” in Polk County. pic.twitter.com/jGA7mfKTac,['govabbott'],[],['https://pbs.twimg.com/media/EWQWEzuWsAE-RMc.jpg'],0,17,18,[],[],https://twitter.com/HunterDavisNews/status/1253150874240716803,False,,0,,,,,,,"[{'user_id': '814195076435968000', 'username': 'HunterDavisNews'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1252735919020560385,1252705856300421120,1587510492000,2020-04-21,19:08:12,EDT,1072645441,ptwarg,P Tee Dubya,,Really disappointing from someone that is supposed to be a leader setting Texas apart. Might be time for new leadership in Austin.,"['govabbott', 'txworkforce']",[],[],2,2,19,[],[],https://twitter.com/Ptwarg/status/1252735919020560385,False,,0,,,,,,,"[{'user_id': '1072645441', 'username': 'Ptwarg'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '196659774', 'username': 'TXWorkforce'}]",,,,
1252709482200813568,1252705856300421120,1587504189000,2020-04-21,17:23:09,EDT,811161762,hollychilek,HollyTXAM,,Open. Our. State.,"['govabbott', 'txworkforce']",[],[],2,2,24,[],[],https://twitter.com/hollychilek/status/1252709482200813568,False,,0,,,,,,,"[{'user_id': '811161762', 'username': 'hollychilek'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '196659774', 'username': 'TXWorkforce'}]",,,,
1252709233717641217,1252705856300421120,1587504130000,2020-04-21,17:22:10,EDT,2822017739,hadiesellshomes,Hadie Lovell - The Lovell Team,,@GovAbbott  it's time to open our great state of Texas.  We are DONE with house arrest. pic.twitter.com/zaXcuqtMy4,"['govabbott', 'txworkforce']",[],[],2,9,29,[],[],https://twitter.com/hadiesellshomes/status/1252709233717641217,False,,1,,,,,,,"[{'user_id': '2822017739', 'username': 'hadiesellshomes'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '196659774', 'username': 'TXWorkforce'}]",,,,
1252707066285875203,1252705856300421120,1587503613000,2020-04-21,17:13:33,EDT,1195447867789447168,lacyleigh3,Lacylei,,"We want to open our businesses safely, and we can. If grocery stores can stay open safely, small businesses can follow the same guidelines. Retail to go does not benefit small@businesses that don’t have an online platform. Please reconsider.","['govabbott', 'txworkforce']",[],[],6,9,49,[],[],https://twitter.com/lacyleigh3/status/1252707066285875203,False,,0,,,,,,,"[{'user_id': '1195447867789447168', 'username': 'lacyleigh3'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '196659774', 'username': 'TXWorkforce'}]",,,,
1252705882875535371,1252705856300421120,1587503331000,2020-04-21,17:08:51,EDT,19291441,govabbott,Gov. Greg Abbott,,"Thanks to the @TXWorkforce Commission, our local workforce organizations, and businesses who are working tirelessly to connect Texans with job openings during these challenging times. 
 
#COVID19 #TexasBizStrong
 http://bit.ly/2KkzSh3  pic.twitter.com/QJYB6e4cXg",['txworkforce'],['http://bit.ly/2KkzSh3'],['https://pbs.twimg.com/media/EWKBWeIXYAAPQxu.jpg'],45,43,99,"['#covid19', '#texasbizstrong']",[],https://twitter.com/GovAbbott/status/1252705882875535371,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '196659774', 'username': 'TXWorkforce'}]",,,,
1252705867415334913,1252705856300421120,1587503327000,2020-04-21,17:08:47,EDT,19291441,govabbott,Gov. Greg Abbott,," http://WorkInTexas.com  provides fast access to a complete set of employment tools where Texans can browse job postings, find education and training, and complete resumes and applications at no cost. 
 
@TXWorkforce #COVID19
 http://bit.ly/2KkzSh3  pic.twitter.com/3CGd0CYNgW",['txworkforce'],"['http://WorkInTexas.com', 'http://bit.ly/2KkzSh3']",['https://pbs.twimg.com/media/EWKBV1_XsAAFouJ.jpg'],51,86,139,['#covid19'],[],https://twitter.com/GovAbbott/status/1252705867415334913,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '196659774', 'username': 'TXWorkforce'}]",,,,
1252404246714040320,1252404246714040320,1587431415000,2020-04-20,21:10:15,EDT,852649272000389120,conservasassy,🇺🇸ConservaSassy🇺🇸,,@GovAbbott when will you REALLY OPEN OUR STATE? @GovKemp is opening #Salons #barbershops etc 4/24/20 and #DineInResturants #Theaters Monday 4/27/20! #ReOpenTexasNow!! @OANN @RealCandaceO @MillerStream #TexansAreHomeless #TexansAreJobless,"['govabbott', 'govkemp', 'oann', 'realcandaceo', 'millerstream']",[],[],2,37,16,"['#salons', '#barbershops', '#dineinresturants', '#theaters', '#reopentexasnow', '#texansarehomeless', '#texansarejobless']",[],https://twitter.com/ConservaSassy/status/1252404246714040320,False,,0,,,,,,,"[{'user_id': '852649272000389120', 'username': 'ConservaSassy'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1064659902071808000', 'username': 'GovKemp'}, {'user_id': '1209936918', 'username': 'OANN'}, {'user_id': '878247600096509952', 'username': 'RealCandaceO'}, {'user_id': '29658469', 'username': 'MillerStream'}]",,,,
1252391307990859776,1252385739892903937,1587428330000,2020-04-20,20:18:50,EDT,823362804396752897,duling_kelly,Mom first,,Course if Texas had gun control maybe this police officer wouldn’t of been shot and killed,"['govabbott', 'cityofsanmarcos']",[],[],2,1,26,[],[],https://twitter.com/duling_kelly/status/1252391307990859776,False,,0,,,,,,,"[{'user_id': '823362804396752897', 'username': 'duling_kelly'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '17809043', 'username': 'CityofSanMarcos'}]",,,,
1252359502029979649,1252356388019290113,1587420747000,2020-04-20,18:12:27,EDT,1241325636867756032,free_enthusiast,Freedom Enthusiast,,Open the state!  Georgia is doing so Friday!  This is embarrassing,"['govabbott', 'texasdshs', 'tdem', 'txmilitary']",[],[],6,3,28,[],[],https://twitter.com/free_enthusiast/status/1252359502029979649,False,,0,,,,,,,"[{'user_id': '1241325636867756032', 'username': 'free_enthusiast'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}, {'user_id': '1071205484', 'username': 'TDEM'}, {'user_id': '111598798', 'username': 'TXMilitary'}]",,,,
1252035374580469763,1252035374580469763,1587343469000,2020-04-19,20:44:29,EDT,1051229157802344448,carolinae1962,Carolina Escobar,,"@GovAbbott, you're moving like a snail. I told you the Virus would invade Texas' prisons, and it did. Think of a plan to save prisoners, or you'll be thinking of where to bury them.#PrisonersMatter @jettica65 @KarineOmry @Martina @cnocbeag @moodyforelpaso @JillPiggott @GeneBeil pic.twitter.com/fYQICr9RdL","['govabbott', 'jettica65', 'karineomry', 'martina', 'cnocbeag', 'moodyforelpaso', 'jillpiggott', 'genebeil']",[],['https://pbs.twimg.com/media/EWAdvx6XQAEvbyU.jpg'],0,13,34,['#prisonersmatter'],[],https://twitter.com/CarolinaE1962/status/1252035374580469763,False,,0,,,,,,,"[{'user_id': '1051229157802344448', 'username': 'CarolinaE1962'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '28886855', 'username': 'jettica65'}, {'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '506429053', 'username': 'Martina'}, {'user_id': '1342547293', 'username': 'cnocbeag'}, {'user_id': '175847438', 'username': 'moodyforelpaso'}, {'user_id': '3116066493', 'username': 'JillPiggott'}, {'user_id': '2852039608', 'username': 'GeneBeil'}]",,,,
1252026360165552135,1252026360165552135,1587341320000,2020-04-19,20:08:40,EDT,1051229157802344448,carolinae1962,Carolina Escobar,,"@GovAbbott, as of Apr.18th, 351 Texas' prisoners & 183 prison staff tested + for COVID (some died). Why is the state rescheduling #Executions, instead of spending its resourses on supplies to #SavePrisoners? @jettica65 @KarineOmry @Martina @OfficialMLK3 @cnocbeag @JillPiggott pic.twitter.com/FrD0gCkFgJ","['govabbott', 'jettica65', 'karineomry', 'martina', 'officialmlk3', 'cnocbeag', 'jillpiggott']",[],['https://pbs.twimg.com/media/EWAXPvqWoAIZpN1.png'],1,15,27,"['#executions', '#saveprisoners']",[],https://twitter.com/CarolinaE1962/status/1252026360165552135,False,,0,,,,,,,"[{'user_id': '1051229157802344448', 'username': 'CarolinaE1962'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '28886855', 'username': 'jettica65'}, {'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '506429053', 'username': 'Martina'}, {'user_id': '2732591676', 'username': 'OfficialMLK3'}, {'user_id': '1342547293', 'username': 'cnocbeag'}, {'user_id': '3116066493', 'username': 'JillPiggott'}]",,,,
1251695082727780352,1251695082727780352,1587262337000,2020-04-18,22:12:17,EDT,3283495219,thefarsideright,AMericAN ink🇺🇸,,"@GovAbbott 

Flu vaccines are the least necessary vaccines for healthy people. Only those most at risk should take them, and then, it should be their choice!

The body creates natural antibodies for all viruses. Flu & disease vaccines for babies/children/travelers must be...",['govabbott'],[],[],3,22,32,[],[],https://twitter.com/TheFarSideRight/status/1251695082727780352,False,,0,,,,,,,"[{'user_id': '3283495219', 'username': 'TheFarSideRight'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251246017028206593,1251221706171129863,1587155272000,2020-04-17,16:27:52,EDT,4311670299,saraashcraft,Sarah Ruth Ashcraft,,🙏🏻,['govabbott'],[],[],0,1,27,[],[],https://twitter.com/SaRaAshcraft/status/1251246017028206593,False,,0,,,,,,,"[{'user_id': '4311670299', 'username': 'SaRaAshcraft'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251242938270703625,1251221706171129863,1587154538000,2020-04-17,16:15:38,EDT,863049021207834624,tracy_walder,Tracy Walder,,"This doesn't make sense.  How are employees supposed to go back to work when they have no one to be with their school-aged children? I know daycares are open, but what about single parents that are working who have no one to watch their children?",['govabbott'],[],[],15,3,54,[],[],https://twitter.com/tracy_walder/status/1251242938270703625,False,,0,,,,,,,"[{'user_id': '863049021207834624', 'username': 'tracy_walder'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251241657212813312,1251221706171129863,1587154232000,2020-04-17,16:10:32,EDT,274582904,notmuchelse,Lisa,,"No thanks, I'll listen to the mayor of my city. He actually cares about saving lives.","['govabbott', 'toby_dorena', 'gsf_opentexas']",[],[],2,0,10,[],[],https://twitter.com/notmuchelse/status/1251241657212813312,False,,0,,,,,,,"[{'user_id': '274582904', 'username': 'notmuchelse'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1471615951', 'username': 'toby_dorena'}, {'user_id': '1249696999831752705', 'username': 'GSF_OpenTexas'}]",,,,
1251236908656705536,1251221706171129863,1587153100000,2020-04-17,15:51:40,EDT,12668762,felixfelicis,Summer,,Texas is about to be the prime example of why not to lift restrictions early.,['govabbott'],[],[],2,4,38,[],[],https://twitter.com/FelixFelicis/status/1251236908656705536,False,,0,,,,,,,"[{'user_id': '12668762', 'username': 'FelixFelicis'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251235927176949760,1251221706171129863,1587152866000,2020-04-17,15:47:46,EDT,1932463639,mrb_texas,Marvin Bartlett,,Under 500 deaths across the state in f 29million. Open #TEXAS,['govabbott'],[],[],12,10,54,['#texas'],[],https://twitter.com/mrb_texas/status/1251235927176949760,False,,0,,,,,,,"[{'user_id': '1932463639', 'username': 'mrb_texas'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251230468672049158,1251221706171129863,1587151565000,2020-04-17,15:26:05,EDT,2804949080,carmmartinezatx,CM🧩⚓️🛹,,"I don’t ever wanna hear @GOP say they’re pro life!! 
Texans deaths will be on Your hands Greggy.","['govabbott', 'gop']",[],[],4,2,37,[],[],https://twitter.com/carmmartinezatx/status/1251230468672049158,False,,0,,,,,,,"[{'user_id': '2804949080', 'username': 'carmmartinezatx'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1251230088886210562,1251221706171129863,1587151474000,2020-04-17,15:24:34,EDT,260450017,lishlishypooh,Nicole,,"Absolutely ridiculous. Dallas had 80 new #COVID19 cases just yesterday! 

You do not care about Texans. 
Our economy will suffer more bc you are reopening too early and it is on you.

#Texasdeservesbetter
#ShameShameShame",['govabbott'],[],[],2,4,45,"['#covid19', '#texasdeservesbetter', '#shameshameshame']",[],https://twitter.com/LishLishypooh/status/1251230088886210562,False,,0,,,,,,,"[{'user_id': '260450017', 'username': 'LishLishypooh'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
