id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255939618412924928,1255934395019657218,1588274313000,2020-04-30,15:18:33,EDT,1168024109407768576,melmstein,Lying Dog-Faced Pony Soldier,,Prediction for May 18th. pic.twitter.com/WUmBqFohS6,['govtimwalz'],[],[],0,1,21,[],[],https://twitter.com/melmstein/status/1255939618412924928,False,,1,,,,,,,"[{'user_id': '1168024109407768576', 'username': 'melmstein'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255939206666469376,1255934395019657218,1588274215000,2020-04-30,15:16:55,EDT,308433467,kzcrna,KZ,,"When will we get a daily economic catastrophe briefing, Governor? Economic catastrophe is just as important as the over reaction to the virus models.",['govtimwalz'],[],[],2,0,22,[],[],https://twitter.com/KZCRNA/status/1255939206666469376,False,,0,,,,,,,"[{'user_id': '308433467', 'username': 'KZCRNA'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255938868735598596,1255934395019657218,1588274135000,2020-04-30,15:15:35,EDT,2916687212,4usavets,C. Jackson,,Extending it until the 18th?  I hope you enjoy your first and ONLY term as governor!,['govtimwalz'],[],[],4,3,39,[],[],https://twitter.com/4UsaVets/status/1255938868735598596,False,,0,,,,,,,"[{'user_id': '2916687212', 'username': '4UsaVets'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255938841678135297,1255934395019657218,1588274128000,2020-04-30,15:15:28,EDT,308433467,kzcrna,KZ,,This delay in opening is called “Mission Creep”. The curve has flattened. The purpose for the lockdown is past. It’s not realistic to eliminate the virus. Open the state. Limit retail to 25-50% capacity. We will never have a vaccine. None yet for SARS/ MERS and others.,['govtimwalz'],[],[],4,0,18,[],[],https://twitter.com/KZCRNA/status/1255938841678135297,False,,0,,,,,,,"[{'user_id': '308433467', 'username': 'KZCRNA'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255936409472466944,1255934395019657218,1588273548000,2020-04-30,15:05:48,EDT,17108937,fastredmini,MiniVinnie,,"It is time to #RecallWalz! Come on @realDonaldTrump and @mngop step in and get rid of this nonsense!

Shelter in place the elderly, people with pre-existing conditions, and vulnerable adults. These orders don't apply to the rest of the population!

#OpenMN #openmnnow","['govtimwalz', 'realdonaldtrump', 'mngop']",[],[],5,3,25,"['#recallwalz', '#openmn', '#openmnnow']",[],https://twitter.com/FastRedMini/status/1255936409472466944,False,,0,,,,,,,"[{'user_id': '17108937', 'username': 'FastRedMini'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '23795692', 'username': 'mngop'}]",,,,
1255936175904362497,1255934395019657218,1588273493000,2020-04-30,15:04:53,EDT,302415369,nich0226,Dan Nichols #StayHomeMN,,Thank you Gov Walz. Minnesotans will do their part.,['govtimwalz'],[],[],6,0,26,[],[],https://twitter.com/nich0226/status/1255936175904362497,False,,0,,,,,,,"[{'user_id': '302415369', 'username': 'nich0226'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255935562869063681,1255934395019657218,1588273346000,2020-04-30,15:02:26,EDT,1124888434747805697,iceberg_55110,Iceburg,,OPEN THE STATE!,['govtimwalz'],[],[],1,0,21,[],[],https://twitter.com/ICEBERG_55110/status/1255935562869063681,False,,0,,,,,,,"[{'user_id': '1124888434747805697', 'username': 'ICEBERG_55110'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255935517872525312,1255934395019657218,1588273336000,2020-04-30,15:02:16,EDT,805105532440866816,elisabethmngirl,Elisabeth Olson,,Thank you Gov Walz. Grateful for your leadership.,['govtimwalz'],[],[],4,0,46,[],[],https://twitter.com/Elisabethmngirl/status/1255935517872525312,False,,0,,,,,,,"[{'user_id': '805105532440866816', 'username': 'Elisabethmngirl'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255935152993247235,1255934395019657218,1588273249000,2020-04-30,15:00:49,EDT,24986201,bellusvoxvocis,bellusvoxvocis,,Your solid & steady leadership is appreciated during these tough times. Stay strong!,['govtimwalz'],[],[],8,3,59,[],[],https://twitter.com/bellusvoxvocis/status/1255935152993247235,False,,0,,,,,,,"[{'user_id': '24986201', 'username': 'bellusvoxvocis'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255935109460606981,1255934395019657218,1588273238000,2020-04-30,15:00:38,EDT,728331123948961792,jodee_welsh,Jodee Welsh,,If you’re not opening MN then who cares,['govtimwalz'],[],[],4,0,20,[],[],https://twitter.com/jodee_welsh/status/1255935109460606981,False,,0,,,,,,,"[{'user_id': '728331123948961792', 'username': 'jodee_welsh'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255935012869988353,1255934395019657218,1588273215000,2020-04-30,15:00:15,EDT,728331123948961792,jodee_welsh,Jodee Welsh,,#DoneWithStayingHome,['govtimwalz'],[],[],7,0,24,['#donewithstayinghome'],[],https://twitter.com/jodee_welsh/status/1255935012869988353,False,,0,,,,,,,"[{'user_id': '728331123948961792', 'username': 'jodee_welsh'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255934776164462595,1255934395019657218,1588273159000,2020-04-30,14:59:19,EDT,1112498899065978883,warlingcorey,Corey Warling,,Open up the state,['govtimwalz'],[],[],4,1,35,[],[],https://twitter.com/WarlingCorey/status/1255934776164462595,False,,0,,,,,,,"[{'user_id': '1112498899065978883', 'username': 'WarlingCorey'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255934753112494080,1255934395019657218,1588273153000,2020-04-30,14:59:13,EDT,1250918727635349506,ashleywaikiki84,Ashley Anderson,,open elective surgeries,['govtimwalz'],[],[],7,0,36,[],[],https://twitter.com/ashleywaikiki84/status/1255934753112494080,False,,0,,,,,,,"[{'user_id': '1250918727635349506', 'username': 'ashleywaikiki84'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255934671805911041,1255934395019657218,1588273134000,2020-04-30,14:58:54,EDT,2342574565,papinewguinea,The morally corrupt Faye Resnick,,"May 18th is cute but let’s quit pssyfooting around, I’m so grateful for you and the work our local government is doing, June at least is probably the safest yeah? Idk",['govtimwalz'],[],[],2,0,15,[],[],https://twitter.com/papinewguinea/status/1255934671805911041,False,,0,,,,,,,"[{'user_id': '2342574565', 'username': 'papinewguinea'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255899673992314882,1255684281680236545,1588264790000,2020-04-30,12:39:50,EDT,211746457,baseball_365,Baseball 365,,"Hospitals are empty.  Mayo furloughed 30,000 employees.  “15 days to flatten the curve” turned into house arrest indefinitely until we kill every small business in the state.  Stop playing politics and open up the state now.  

99.24%!!!  You just lost the narrative. #OpenMN now",['govtimwalz'],[],[],2,2,22,['#openmn'],[],https://twitter.com/Baseball_365/status/1255899673992314882,False,,0,,,,,,,"[{'user_id': '211746457', 'username': 'Baseball_365'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255887045022683136,1255684281680236545,1588261779000,2020-04-30,11:49:39,EDT,20832710,nathanmhansen,Nathan M. Hansen,,Our daily dose of complete denial of reality from this fool.,['govtimwalz'],[],[],0,0,26,[],[],https://twitter.com/nathanmhansen/status/1255887045022683136,False,,0,,,,,,,"[{'user_id': '20832710', 'username': 'nathanmhansen'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255821703130873857,1255684281680236545,1588246200000,2020-04-30,07:30:00,EDT,420060568,bhlebichuk,beccalynne,,"Across the state, comparatively speaking,there are only a handful of people in the hospital and the remainder of our wonderful medical centers are nearly closed!!! WE’RE NOT BLIND AND WERE NOT STUPID!!  Open Minnesota!",['govtimwalz'],[],[],1,0,18,[],[],https://twitter.com/BHlebichuk/status/1255821703130873857,False,,0,,,,,,,"[{'user_id': '420060568', 'username': 'BHlebichuk'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255820215285407744,1255684281680236545,1588245845000,2020-04-30,07:24:05,EDT,179700295,jeffbullerman,Jeff Bullerman,,Run same protocols that are in hospitals in packing plants. Reopen before people really find out where food comes from. You say one Minnesota but the farm economy is dying.,['govtimwalz'],[],[],1,0,13,[],[],https://twitter.com/JeffBullerman/status/1255820215285407744,False,,0,,,,,,,"[{'user_id': '179700295', 'username': 'JeffBullerman'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255809840632475649,1255656046779142146,1588243372000,2020-04-30,06:42:52,EDT,1068676218516635649,kind2mn,BeKind2MN,,This isn’t heroic.  It’s foolish and reckless. Your orders should have been refined to protect the vulnerable while freeing others to work and live.Look at the actual facts and adjust! The shutdown goes way too far and brings long-term misery to the state. Open the state today.,['govtimwalz'],[],[],0,0,19,[],[],https://twitter.com/Kind2Mn/status/1255809840632475649,False,,0,,,,,,,"[{'user_id': '1068676218516635649', 'username': 'Kind2Mn'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255809007488512000,1255684281680236545,1588243173000,2020-04-30,06:39:33,EDT,1246113264678903810,grinder_tk,TKGrinder,,"The latest right out of the April 29th state update.

99.24% of all covid19 fatalities in persons with underlying health issues.

249 out of 319 deaths are people in long-term care congregate living settings. So that 78% holds steady. Same as in Italy, consistent globally so far.",['govtimwalz'],[],[],2,1,24,[],[],https://twitter.com/grinder_tk/status/1255809007488512000,False,,0,,,,,,,"[{'user_id': '1246113264678903810', 'username': 'grinder_tk'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255721912820543495,1255684281680236545,1588222408000,2020-04-30,00:53:28,EDT,1193367350462091264,lakes10k,10kLakes,,"The hospitals aren’t even busy, look at the damn data from around the world Walz.. it’s crystal clear.  End the lockdown already.",['govtimwalz'],[],[],2,1,17,[],[],https://twitter.com/Lakes10k/status/1255721912820543495,False,,0,,,,,,,"[{'user_id': '1193367350462091264', 'username': 'Lakes10k'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255708800566337537,1255684281680236545,1588219282000,2020-04-30,00:01:22,EDT,1086023140260659200,jlphotog1,Jennifer,,"We’ve been informed by our Representatives today that 99.24% of the deaths are in LTC Facilities OR in ppl w/significant underlying health issues, median age 84, while MN’s people, businesses and livelihoods are being destroyed.",['govtimwalz'],[],[],5,11,40,[],[],https://twitter.com/jlphotog1/status/1255708800566337537,False,,0,,,,,,,"[{'user_id': '1086023140260659200', 'username': 'jlphotog1'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255938868735598596,1255934395019657218,1588274135000,2020-04-30,15:15:35,EDT,2916687212,4usavets,C. Jackson,,Extending it until the 18th?  I hope you enjoy your first and ONLY term as governor!,['govtimwalz'],[],[],4,3,39,[],[],https://twitter.com/4UsaVets/status/1255938868735598596,False,,0,,,,,,,"[{'user_id': '2916687212', 'username': '4UsaVets'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255938841678135297,1255934395019657218,1588274128000,2020-04-30,15:15:28,EDT,308433467,kzcrna,KZ,,This delay in opening is called “Mission Creep”. The curve has flattened. The purpose for the lockdown is past. It’s not realistic to eliminate the virus. Open the state. Limit retail to 25-50% capacity. We will never have a vaccine. None yet for SARS/ MERS and others.,['govtimwalz'],[],[],4,0,18,[],[],https://twitter.com/KZCRNA/status/1255938841678135297,False,,0,,,,,,,"[{'user_id': '308433467', 'username': 'KZCRNA'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255936409472466944,1255934395019657218,1588273548000,2020-04-30,15:05:48,EDT,17108937,fastredmini,MiniVinnie,,"It is time to #RecallWalz! Come on @realDonaldTrump and @mngop step in and get rid of this nonsense!

Shelter in place the elderly, people with pre-existing conditions, and vulnerable adults. These orders don't apply to the rest of the population!

#OpenMN #openmnnow","['govtimwalz', 'realdonaldtrump', 'mngop']",[],[],5,3,25,"['#recallwalz', '#openmn', '#openmnnow']",[],https://twitter.com/FastRedMini/status/1255936409472466944,False,,0,,,,,,,"[{'user_id': '17108937', 'username': 'FastRedMini'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '23795692', 'username': 'mngop'}]",,,,
1255936175904362497,1255934395019657218,1588273493000,2020-04-30,15:04:53,EDT,302415369,nich0226,Dan Nichols #StayHomeMN,,Thank you Gov Walz. Minnesotans will do their part.,['govtimwalz'],[],[],6,0,26,[],[],https://twitter.com/nich0226/status/1255936175904362497,False,,0,,,,,,,"[{'user_id': '302415369', 'username': 'nich0226'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255935562869063681,1255934395019657218,1588273346000,2020-04-30,15:02:26,EDT,1124888434747805697,iceberg_55110,Iceburg,,OPEN THE STATE!,['govtimwalz'],[],[],1,0,21,[],[],https://twitter.com/ICEBERG_55110/status/1255935562869063681,False,,0,,,,,,,"[{'user_id': '1124888434747805697', 'username': 'ICEBERG_55110'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255935517872525312,1255934395019657218,1588273336000,2020-04-30,15:02:16,EDT,805105532440866816,elisabethmngirl,Elisabeth Olson,,Thank you Gov Walz. Grateful for your leadership.,['govtimwalz'],[],[],4,0,46,[],[],https://twitter.com/Elisabethmngirl/status/1255935517872525312,False,,0,,,,,,,"[{'user_id': '805105532440866816', 'username': 'Elisabethmngirl'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255935152993247235,1255934395019657218,1588273249000,2020-04-30,15:00:49,EDT,24986201,bellusvoxvocis,bellusvoxvocis,,Your solid & steady leadership is appreciated during these tough times. Stay strong!,['govtimwalz'],[],[],8,3,59,[],[],https://twitter.com/bellusvoxvocis/status/1255935152993247235,False,,0,,,,,,,"[{'user_id': '24986201', 'username': 'bellusvoxvocis'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1255935109460606981,1255934395019657218,1588273238000,2020-04-30,15:00:38,EDT,728331123948961792,jodee_welsh,Jodee Welsh,,If you’re not opening MN then who cares,['govtimwalz'],[],[],4,0,20,[],[],https://twitter.com/jodee_welsh/status/1255935109460606981,False,,0,,,,,,,"[{'user_id': '728331123948961792', 'username': 'jodee_welsh'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
