id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256009164452622337,1256008448023490560,1588290894000,2020-04-30,19:54:54,EDT,438496119,lasvegasbiscuit,Tiffany,,Can you also find out where all the money that was supposed to go to the victims went???  https://www.thevegastourist.com/blog/our-most-corrupt-governor-ever/ …,['govsisolak'],['https://www.thevegastourist.com/blog/our-most-corrupt-governor-ever/'],[],1,4,16,[],[],https://twitter.com/LasVegasBiscuit/status/1256009164452622337,False,,0,,,,,,,"[{'user_id': '438496119', 'username': 'LasVegasBiscuit'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255921320446984192,1255914252373651458,1588269951000,2020-04-30,14:05:51,EDT,1247670895801290752,agstatestacker,Silver State Stacker,,What happened to your Wikipedia page Gov? pic.twitter.com/HvB6rDWiMl,['govsisolak'],[],['https://pbs.twimg.com/media/EW3txzNVcAA8I5_.jpg'],5,6,31,[],[],https://twitter.com/AgStateStacker/status/1255921320446984192,False,,0,,,,,,,"[{'user_id': '1247670895801290752', 'username': 'AgStateStacker'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255915955076513794,1255914252373651458,1588268672000,2020-04-30,13:44:32,EDT,102974812,vma182b,Vince 18,,Roadmap to Recovery from a virus with a mortality rate of .006% or from a power grabbing tyrant with a political agenda????,['govsisolak'],[],[],2,4,37,[],[],https://twitter.com/vma182b/status/1255915955076513794,False,,0,,,,,,,"[{'user_id': '102974812', 'username': 'vma182b'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255915626788319234,1255914252373651458,1588268593000,2020-04-30,13:43:13,EDT,1240468572020736000,nvpatriot2,NvPatriot💥,,How many times are we going to hear this line the next couple months? pic.twitter.com/Hv6eh3BsGp,['govsisolak'],[],['https://pbs.twimg.com/media/EW3oeigU4AAiSf4.png'],2,2,21,[],[],https://twitter.com/Nvpatriot2/status/1255915626788319234,False,,0,,,,,,,"[{'user_id': '1240468572020736000', 'username': 'Nvpatriot2'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255914896056696832,1255914252373651458,1588268419000,2020-04-30,13:40:19,EDT,708636491929546754,queenalexa227,Alexa 🇺🇸,,Safeguard? What about unemployment that has not been paid?? What about stress and fatigue?? Open Nevada NOW!,['govsisolak'],[],[],1,4,22,[],[],https://twitter.com/QueenAlexa227/status/1255914896056696832,False,,0,,,,,,,"[{'user_id': '708636491929546754', 'username': 'QueenAlexa227'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255715423414185985,1255319897070018562,1588220861000,2020-04-30,00:27:41,EDT,317385247,iheartmindy,Mindy Robinson for Congress NV03 🇺🇸,,What in the dumb political fluff is this? People are losing everything! DO SOMETHING ABOUT IT!!!!!,['govsisolak'],[],[],17,24,133,[],[],https://twitter.com/iheartmindy/status/1255715423414185985,False,,0,,,,,,,"[{'user_id': '317385247', 'username': 'iheartmindy'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255691800733298688,1255682466112659456,1588215229000,2020-04-29,22:53:49,EDT,1247670895801290752,agstatestacker,Silver State Stacker,,"How's that new Jet working out for you? Again, not a good look with 350,000 unemployed Nevadans unable to get paid!

 http://360newslasvegas.com/nv-buys-gov-sisolak-new-10-million-foreign-built-jet/ …","['govsisolak', 'nevadaready', 'nvsupt']",['http://360newslasvegas.com/nv-buys-gov-sisolak-new-10-million-foreign-built-jet/'],[],0,2,16,[],[],https://twitter.com/AgStateStacker/status/1255691800733298688,False,,0,,,,,,,"[{'user_id': '1247670895801290752', 'username': 'AgStateStacker'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '2385861661', 'username': 'NevadaReady'}, {'user_id': '1700983088', 'username': 'NVSupt'}]",,,,
1255690738412605440,1255664389698379776,1588214976000,2020-04-29,22:49:36,EDT,317385247,iheartmindy,Mindy Robinson for Congress NV03 🇺🇸,,"So you are aware, while we’re all suffering fighting with unemployment and wondering how we’re going to make ends meet...the governor bought not one, but TWO foreign made private jets on our dime.

Have you seen enough yet?

#RecallSisolak #Vote4Mindy
 http://360newslasvegas.com/nv-buys-gov-sisolak-new-10-million-foreign-built-jet/ …",['govsisolak'],['http://360newslasvegas.com/nv-buys-gov-sisolak-new-10-million-foreign-built-jet/'],[],3,8,21,"['#recallsisolak', '#vote4mindy']",[],https://twitter.com/iheartmindy/status/1255690738412605440,False,,0,,,,,,,"[{'user_id': '317385247', 'username': 'iheartmindy'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255689911669125120,1255664389698379776,1588214779000,2020-04-29,22:46:19,EDT,758106560069369856,lisavegasvegan,Moonchild,,"Plz explain how it makes any sense to have stores like Costco, Target, Walmart etc are open but small business’s can’t be? 
This is not a plan for economic recovery. This is a plan to destroy small business.
#HungerGames",['govsisolak'],[],[],1,2,27,['#hungergames'],[],https://twitter.com/lisavegasvegan/status/1255689911669125120,False,,0,,,,,,,"[{'user_id': '758106560069369856', 'username': 'lisavegasvegan'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255689601668116480,1255682466112659456,1588214705000,2020-04-29,22:45:05,EDT,261833021,vegasgrl314,tracy straughan,,"With all due respect Governor, when will DETR get the long overdue help it needs??  There are still almost 200,000 Nevadans who have gotten anything since they initially filed their claim.  I’m one of them.  For the last 3 weeks I call constantly. Busy signal. Please FIX","['govsisolak', 'nevadaready', 'nvsupt']",[],[],2,3,23,[],[],https://twitter.com/vegasgrl314/status/1255689601668116480,False,,0,,,,,,,"[{'user_id': '261833021', 'username': 'vegasgrl314'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '2385861661', 'username': 'NevadaReady'}, {'user_id': '1700983088', 'username': 'NVSupt'}]",,,,
1255687924332388352,1255664389698379776,1588214305000,2020-04-29,22:38:25,EDT,317385247,iheartmindy,Mindy Robinson for Congress NV03 🇺🇸,,"How about you just go to hell, Governor? Open the state and give us back our rights NOW.

#RecallSisolak",['govsisolak'],[],[],13,11,51,['#recallsisolak'],[],https://twitter.com/iheartmindy/status/1255687924332388352,False,,0,,,,,,,"[{'user_id': '317385247', 'username': 'iheartmindy'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255669914855079936,1255664389698379776,1588210011000,2020-04-29,21:26:51,EDT,1247670895801290752,agstatestacker,Silver State Stacker,,The constitution is not suspended! Where the hell is AG Bill Barr? pic.twitter.com/cZ4zmkztUD,['govsisolak'],[],['https://pbs.twimg.com/media/EW0JIUgU8AAMrGL.jpg'],1,7,24,[],[],https://twitter.com/AgStateStacker/status/1255669914855079936,False,,0,,,,,,,"[{'user_id': '1247670895801290752', 'username': 'AgStateStacker'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255669643835932672,1255664389698379776,1588209946000,2020-04-29,21:25:46,EDT,438406591,splodedchicken,Eric,,WHAT ABOUT UNEMPLOYMENT YOU USELESS POTATO!? I NEED MONEY NOW TO SURVIVE!,['govsisolak'],[],[],2,0,27,[],[],https://twitter.com/SplodedChicken/status/1255669643835932672,False,,0,,,,,,,"[{'user_id': '438406591', 'username': 'SplodedChicken'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255667544058286080,1255664389698379776,1588209446000,2020-04-29,21:17:26,EDT,4009491439,mrskober,Rebecca Kober,,"Can hair salons and nail salons open if they want too? If you're letting dudes ride in a golf cart together all day, you can let these places open ""in a way that prevents the spread of COVID-19"", if they want.",['govsisolak'],[],[],3,0,18,[],[],https://twitter.com/MrsKober/status/1255667544058286080,False,,0,,,,,,,"[{'user_id': '4009491439', 'username': 'MrsKober'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255666370571722753,1255664389698379776,1588209166000,2020-04-29,21:12:46,EDT,995446830321324037,thegildedjester,The Gilded Jester,,"Gov, wtf is pickleball and who plays it?!",['govsisolak'],[],[],4,0,15,[],[],https://twitter.com/TheGildedJester/status/1255666370571722753,False,,0,,,,,,,"[{'user_id': '995446830321324037', 'username': 'TheGildedJester'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255666108587061249,1255664389698379776,1588209104000,2020-04-29,21:11:44,EDT,948956112191016960,vegasmapleleaf,Decade in the desert ☀️,,What is the state doing? Tests? Tracing? What are your steps. You told me to throw my business in the abyss and you tell us nothing. Shame on you. Why do I know everything about NY&CA. Shame on you sir. We deserves better.,['govsisolak'],[],[],2,2,40,[],[],https://twitter.com/VegasMapleLeaf/status/1255666108587061249,False,,0,,,,,,,"[{'user_id': '948956112191016960', 'username': 'VegasMapleLeaf'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255666024701018112,1255664389698379776,1588209084000,2020-04-29,21:11:24,EDT,158060289,natshupe,Nat Shupe,,What grade would you give @GovSisolak so far?,['govsisolak'],[],[],20,53,36,[],[],https://twitter.com/NatShupe/status/1255666024701018112,False,,0,,,,,,,"[{'user_id': '158060289', 'username': 'NatShupe'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255665560731308032,1255664389698379776,1588208973000,2020-04-29,21:09:33,EDT,1252076479514476547,justsomejedi,Just Some Jedi,,"Announcing a ""plan"" ONE day out. Are you sure the ""science"" allows for that?  VERY OPAQUE SISSYLACK!",['govsisolak'],[],[],0,1,25,[],[],https://twitter.com/JustSomeJedi/status/1255665560731308032,False,,0,,,,,,,"[{'user_id': '1252076479514476547', 'username': 'JustSomeJedi'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255664860500594688,1255664389698379776,1588208806000,2020-04-29,21:06:46,EDT,260508152,lpullen4,Lauren Conklin,,"Thanks for announcing to the entire nation before your actual state. You obviously know what you're going to say already, why make us wait?",['govsisolak'],[],[],3,2,63,[],[],https://twitter.com/lpullen4/status/1255664860500594688,False,,0,,,,,,,"[{'user_id': '260508152', 'username': 'lpullen4'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255664585316593664,1255664389698379776,1588208740000,2020-04-29,21:05:40,EDT,309466786,jennyzenz,Jennifer Sanders,,Why wait? Just say it 🙄 so annoying,['govsisolak'],[],[],1,0,33,[],[],https://twitter.com/jennyzenz/status/1255664585316593664,False,,0,,,,,,,"[{'user_id': '309466786', 'username': 'jennyzenz'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255538037703839744,1255485274081107970,1588178569000,2020-04-29,12:42:49,EDT,2457178904,vcrpartners,Skip Cummins,,"Shutdowns save lives?  Empirical, apolitical evidence says...

Walmart = 1.5m
Amazon- 750k
Kroeger- 500k
Target- 350k
Cosco- 200k
Other grocers - 750k
Pharmacies - 500k

4.6 million total employees

10X public interacs/day = 46 million interacts/day!  Yet almost no Covid deaths!","['govsisolak', 'gma']",[],[],2,4,16,[],[],https://twitter.com/VCRPartners/status/1255538037703839744,False,,0,,,,,,,"[{'user_id': '2457178904', 'username': 'VCRPartners'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255518048116768768,1255485274081107970,1588173803000,2020-04-29,11:23:23,EDT,4229191453,stevejano2,SteveJ,,"I’m so proud our liberal governor and mainstream media and they’re talking points. Is this when he’s going to announce since he killed the states economy that we have to have an emergency implemented income tax? Just temporarily, you see, because of the virus, you see.","['govsisolak', 'gma']",[],[],0,3,16,[],[],https://twitter.com/stevejano2/status/1255518048116768768,False,,0,,,,,,,"[{'user_id': '4229191453', 'username': 'stevejano2'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255517287089651712,1255485274081107970,1588173622000,2020-04-29,11:20:22,EDT,1238293582202548224,coronanolyme,Ice Cold,," http://360newslasvegas.com/nv-buys-gov-sisolak-new-10-million-foreign-built-jet/ …. @KTNV @FOX5Vegas @News3LV @8NewsNow @reviewjournal @LasVegasSun Seriously, why does our Governor need a private jet? Our government officials need to STOP living the high life on taxpayers back.","['govsisolak', 'gma', 'ktnv', 'fox5vegas', 'news3lv', '8newsnow', 'reviewjournal', 'lasvegassun']",['http://360newslasvegas.com/nv-buys-gov-sisolak-new-10-million-foreign-built-jet/'],[],2,1,11,[],[],https://twitter.com/CoronaNoLyme/status/1255517287089651712,False,,0,,,,,,,"[{'user_id': '1238293582202548224', 'username': 'CoronaNoLyme'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}, {'user_id': '16396368', 'username': 'KTNV'}, {'user_id': '21021326', 'username': 'FOX5Vegas'}, {'user_id': '17394793', 'username': 'News3LV'}, {'user_id': '15593696', 'username': '8NewsNow'}, {'user_id': '15358759', 'username': 'reviewjournal'}, {'user_id': '12055942', 'username': 'LasVegasSun'}]",,,,
1255507988489670663,1255485274081107970,1588171405000,2020-04-29,10:43:25,EDT,14106184,pheobedamsel,Gypsy Queen,,"How can a NV Governor constitutionally abdicate our sovereignty to a third party? Sounds like executive branch is writing checks that they can’t cash. Should be a legislative body action, not unilateral. Look into this @TheJusticeDept @realDonaldTrump @VP","['govsisolak', 'gma', 'thejusticedept', 'realdonaldtrump', 'vp']",[],[],1,7,18,[],[],https://twitter.com/pheobedamsel/status/1255507988489670663,False,,0,,,,,,,"[{'user_id': '14106184', 'username': 'pheobedamsel'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}, {'user_id': '73181712', 'username': 'TheJusticeDept'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1255502260999802883,1255485274081107970,1588170039000,2020-04-29,10:20:39,EDT,1221226932462739458,steve54777860,Steve,,Is this to announce that your announcing about another announcement? pic.twitter.com/esQPHpUwht,"['govsisolak', 'gma']",[],[],5,6,47,[],[],https://twitter.com/Steve54777860/status/1255502260999802883,False,,1,,,,,,,"[{'user_id': '1221226932462739458', 'username': 'Steve54777860'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255495569256189954,1255485274081107970,1588168444000,2020-04-29,09:54:04,EDT,349790658,crystalaalvarez,Crystal D,,Did the Governor of Ca say it was okay for you to do this?,"['govsisolak', 'gma']",[],[],3,1,57,[],[],https://twitter.com/crystalaalvarez/status/1255495569256189954,False,,0,,,,,,,"[{'user_id': '349790658', 'username': 'crystalaalvarez'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255487682324639746,1255485274081107970,1588166563000,2020-04-29,09:22:43,EDT,1248071285919248384,isaacp3113,Isaac P,,"FORGET GMA speak with the Utah governor and BEG him to formulate a plan for you to expand our covid testing. 

U say it’s so vital for us to reopen our state. 

They have completed over 102k tests while we have only completed only 40k in 5 weeks! incompetence or political?","['govsisolak', 'gma']",[],[],2,2,27,[],[],https://twitter.com/isaacp3113/status/1255487682324639746,False,,0,,,,,,,"[{'user_id': '1248071285919248384', 'username': 'isaacp3113'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255478639455592448,1255335058275274755,1588164407000,2020-04-29,08:46:47,EDT,1207639240118538241,cbradshaw00001,C Bradshaw,,How about we discuss amendments to the State Constitution to never allow an epic power seizure like this to happen again? That's a good starting point when all this is done. This should have never happened.,"['govsisolak', 'gma']",[],[],0,0,16,[],[],https://twitter.com/CBradshaw00001/status/1255478639455592448,False,,0,,,,,,,"[{'user_id': '1207639240118538241', 'username': 'CBradshaw00001'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255428905718231041,1255335058275274755,1588152550000,2020-04-29,05:29:10,EDT,747222559452708864,adriennef315,Adrienne Factor,,"BE PREPARED TO ANSWER WHAT YOUR PLAN TO REOPEN IN???
Nevada is ready to reopen!! We have been ready! 
You claim you want to work with western states (California, Washington, Oregon, & Colorado) Well Colorado is open & Oregon is Opening Friday!!
So open NEVADA!!!

#OpenNevada pic.twitter.com/DowUFB3sXj","['govsisolak', 'gma']",[],['https://pbs.twimg.com/media/EWwt7p8XgAAzIqQ.jpg'],2,0,11,['#opennevada'],[],https://twitter.com/AdrienneF315/status/1255428905718231041,False,,0,,,,,,,"[{'user_id': '747222559452708864', 'username': 'AdrienneF315'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255366903775854592,1255335058275274755,1588137768000,2020-04-29,01:22:48,EDT,317385247,iheartmindy,Mindy Robinson for Congress NV03 🇺🇸,,"You have no response nor plan to fix it. What is cognitively wrong with you? Seriously, bro.","['govsisolak', 'gma']",[],[],6,4,44,[],[],https://twitter.com/iheartmindy/status/1255366903775854592,False,,0,,,,,,,"[{'user_id': '317385247', 'username': 'iheartmindy'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255357121757151233,1255335058275274755,1588135435000,2020-04-29,00:43:55,EDT,1251703633189584897,crochetriver,FedUp,,Another photo op? Please can we get this guy removed from office!!,"['govsisolak', 'gma']",[],[],1,0,15,[],[],https://twitter.com/CrochetRiver/status/1255357121757151233,False,,0,,,,,,,"[{'user_id': '1251703633189584897', 'username': 'CrochetRiver'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255343999562518529,1255335058275274755,1588132307000,2020-04-28,23:51:47,EDT,3070563499,mhsagt355,AllWillBeWell🇺🇸🙏🏻TrustTrump,,What is wrong with you?  Look at the comments- there is never anything positive for you but people struggling to pay bills- wanting their lives back.. and you continue to flaunt yourself on TV (one-sided shows at that).,"['govsisolak', 'gma']",[],[],6,5,48,[],[],https://twitter.com/MHSAgt355/status/1255343999562518529,False,,0,,,,,,,"[{'user_id': '3070563499', 'username': 'MHSAgt355'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255343580245372932,1255335058275274755,1588132207000,2020-04-28,23:50:07,EDT,102974812,vma182b,Vince 18,,"Keep pushing fear and panic.
Like all good liberals you know how to kill an economy. Get your 15 minutes of fame for a virus with a mortality rate of .006%. You’re worthless. And why hasn’t there been any reduction in State government???","['govsisolak', 'gma']",[],[],1,5,16,[],[],https://twitter.com/vma182b/status/1255343580245372932,False,,0,,,,,,,"[{'user_id': '102974812', 'username': 'vma182b'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255340464443740162,1255335058275274755,1588131464000,2020-04-28,23:37:44,EDT,155348200,wombatwht,Wombatticus Finch,,"Who is in charge of your PR? If I was keeping 3m people on house arrest because I can't figure out my ass from a hole in the ground and put together a plan, I don't think I'd be making the talk show rounds. I'd be working.","['govsisolak', 'gma']",[],[],8,8,115,[],[],https://twitter.com/wombatwht/status/1255340464443740162,False,,0,,,,,,,"[{'user_id': '155348200', 'username': 'wombatwht'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255338208931516420,1255335058275274755,1588130926000,2020-04-28,23:28:46,EDT,351725356,dilateyourmind,TMI,,Don't you have work to do here? Like fixing our UI system? Many Nevadans are going on 6 weeks without the help you promised or any resource to get it.,"['govsisolak', 'gma']",[],[],1,1,12,[],[],https://twitter.com/dilateyourmind/status/1255338208931516420,False,,0,,,,,,,"[{'user_id': '351725356', 'username': 'dilateyourmind'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1255338195140726785,1255319897070018562,1588130923000,2020-04-28,23:28:43,EDT,40483329,twitersweets,Sunday Lager,,"Proof this job is way over his pay grade, I've had zero benefits, unable to get through to unemployment have no idea when I can even go back to work waiting on Gavin to tell him what to do?Let's play with the turtle today and post it on Twitter? Tf wrong w/you?",['govsisolak'],[],[],1,2,12,[],[],https://twitter.com/twitersweets/status/1255338195140726785,False,,0,,,,,,,"[{'user_id': '40483329', 'username': 'twitersweets'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255329753088876545,1255319897070018562,1588128910000,2020-04-28,22:55:10,EDT,1253937250972254209,cheleychele3,Cheley,,This is important? Why? Unless the damn turtle is going talk to us about what the plan is to open Nevada. I couldn't give two shits. Stop wasting time.,['govsisolak'],[],[],1,3,17,[],[],https://twitter.com/Cheleychele3/status/1255329753088876545,False,,0,,,,,,,"[{'user_id': '1253937250972254209', 'username': 'Cheleychele3'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255327007090540544,1255299775219580928,1588128255000,2020-04-28,22:44:15,EDT,956398391264727042,natnotabot,Natalie,,"So people couldn't have surgery before because of the empty hospitals and inflated covid-19 numbers, but now it's safe? And it's okay to have surgery and go to the dentist only if necessary but not go back to work? Got it. 🙄
#RecallSisolak #OpenNevada",['govsisolak'],[],[],2,0,27,"['#recallsisolak', '#opennevada']",[],https://twitter.com/NatNotABot/status/1255327007090540544,False,,0,,,,,,,"[{'user_id': '956398391264727042', 'username': 'NatNotABot'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255322366374219780,1255319897070018562,1588127149000,2020-04-28,22:25:49,EDT,1247670895801290752,agstatestacker,Silver State Stacker,,"Nevada Patriots, as you can see the Gov. here has time to feed turtles but can’t give us any kind of details about reopening. Why not join us Saturday May 2nd to Recall Sisolak? We need signature now more than ever! pic.twitter.com/WnK3BaXmur",['govsisolak'],[],['https://pbs.twimg.com/media/EWvNCUYXkAAJDUv.jpg'],6,8,26,[],[],https://twitter.com/AgStateStacker/status/1255322366374219780,False,,0,,,,,,,"[{'user_id': '1247670895801290752', 'username': 'AgStateStacker'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255320154814152704,1255304354527088645,1588126622000,2020-04-28,22:17:02,EDT,1247670895801290752,agstatestacker,Silver State Stacker,,"So Gov, what “answers” did you give to the 700 small businesses in Reno?  You can’t share with us? We have to wait until Thursday don’t we? pic.twitter.com/hdZL8C7cjr",['govsisolak'],[],['https://pbs.twimg.com/media/EWvLBniX0AA01i9.jpg'],0,2,12,[],[],https://twitter.com/AgStateStacker/status/1255320154814152704,False,,0,,,,,,,"[{'user_id': '1247670895801290752', 'username': 'AgStateStacker'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255307856385097728,1255304354527088645,1588123690000,2020-04-28,21:28:10,EDT,109372061,kicker818,Kik 🇺🇲 🎗️😷,,Did they ask you if you knew the number to any good bankruptcy law firms?,['govsisolak'],[],[],0,1,26,[],[],https://twitter.com/kicker818/status/1255307856385097728,False,,0,,,,,,,"[{'user_id': '109372061', 'username': 'kicker818'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255305718795767808,1255304354527088645,1588123180000,2020-04-28,21:19:40,EDT,1238293582202548224,coronanolyme,Ice Cold,,"There is no way, they were happy to see you. You’ve sucked their businesses dry and many will not only lose them but file for bankruptcy. Nice job there Governor. 🙄 How was #23AndSteveEasterDinner?",['govsisolak'],[],[],1,1,26,['#23andsteveeasterdinner'],[],https://twitter.com/CoronaNoLyme/status/1255305718795767808,False,,0,,,,,,,"[{'user_id': '1238293582202548224', 'username': 'CoronaNoLyme'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255305332345143297,1255304354527088645,1588123088000,2020-04-28,21:18:08,EDT,2853660129,orbhalo,🌈🌟🐬..💗 halo 💗..🐬🌟🌈,,"So what were the questions?
What were the answers?
Give us our Unemployment Benefits
Give us Work

#OpenNevada",['govsisolak'],[],[],0,0,12,['#opennevada'],[],https://twitter.com/OrbHalo/status/1255305332345143297,False,,0,,,,,,,"[{'user_id': '2853660129', 'username': 'OrbHalo'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255303370878980097,1255299775219580928,1588122620000,2020-04-28,21:10:20,EDT,1244759628027555841,politicsvegas,Vegas Politics,,Necessary surgeries. Shouldn’t those have been allowed already?,['govsisolak'],[],[],4,0,25,[],[],https://twitter.com/PoliticsVegas/status/1255303370878980097,False,,0,,,,,,,"[{'user_id': '1244759628027555841', 'username': 'PoliticsVegas'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255303140976603138,1255299775219580928,1588122565000,2020-04-28,21:09:25,EDT,1240468572020736000,nvpatriot2,NvPatriot💥,,"I know I've seen a couple posts on the subject... could be an issue?
#RecallSisolak pic.twitter.com/p1Ri5CbAIA",['govsisolak'],[],['https://pbs.twimg.com/media/EWu7SIIXsAEMx6V.png'],0,0,22,['#recallsisolak'],[],https://twitter.com/Nvpatriot2/status/1255303140976603138,False,,0,,,,,,,"[{'user_id': '1240468572020736000', 'username': 'Nvpatriot2'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255301086530895876,1255299775219580928,1588122076000,2020-04-28,21:01:16,EDT,3991021760,jayvalentine85,Jay,,"I’m sorry.  It was my understanding, based on your words, that “elective” surgeries had been prohibited for health reasons, not “medically necessary procedures.” Who in the hell supported prohibiting medically necessary procedures?",['govsisolak'],[],[],6,0,24,[],[],https://twitter.com/jayvalentine85/status/1255301086530895876,False,,0,,,,,,,"[{'user_id': '3991021760', 'username': 'jayvalentine85'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255293008641175553,1255257337205592065,1588120150000,2020-04-28,20:29:10,EDT,2457178904,vcrpartners,Skip Cummins,,"How about this one? “Sisolak recently established a call center, hiring Irvine, California-based firm Alorica, to help address unemployment insurance questions from claimants, but many are reporting the center to be unhelpful.”  What?  No Nevada company was qualified?!?",['govsisolak'],[],[],1,2,15,[],[],https://twitter.com/VCRPartners/status/1255293008641175553,False,,0,,,,,,,"[{'user_id': '2457178904', 'username': 'VCRPartners'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255279954092228608,1255257337205592065,1588117037000,2020-04-28,19:37:17,EDT,747222559452708864,adriennef315,Adrienne Factor,,"WHAT IS THE PLAN???
We are ready to reopen!!! We have been!!!
& since you joined the 'western states compact' ...Well guess what Colorada began opening & Oregon is opening Friday!!

#LiberateNevada #LiberateLasVegas #OpenNevada #OpenLasVegas #OpenAmericaNow #freedom #constitution pic.twitter.com/520tYTVnvS",['govsisolak'],[],['https://pbs.twimg.com/media/EWumdp_WAAENaMy.jpg'],2,7,18,"['#liberatenevada', '#liberatelasvegas', '#opennevada', '#openlasvegas', '#openamericanow', '#freedom', '#constitution']",[],https://twitter.com/AdrienneF315/status/1255279954092228608,False,,0,,,,,,,"[{'user_id': '747222559452708864', 'username': 'AdrienneF315'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
