id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248839418602913792,1248741908421066752,1586581494000,2020-04-10,22:04:54,PDT,845788208503795712,slythseeker,Malfoy,,Crumbs,['dougducey'],[],[],2,1,19,[],[],https://twitter.com/SlythSeeker/status/1248839418602913792,False,,0,,,,,,,"[{'user_id': '845788208503795712', 'username': 'SlythSeeker'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248835968267743232,1248741908421066752,1586580671000,2020-04-10,21:51:11,PDT,842065029151129600,representmeaz,Take A Stand,, https://twitter.com/brhodes/status/1248772539414753280?s=20 …,['dougducey'],['https://twitter.com/brhodes/status/1248772539414753280?s=20'],[],0,9,44,[],[],https://twitter.com/RepresentMeAZ/status/1248835968267743232,False,https://twitter.com/brhodes/status/1248772539414753280,0,,,,,,,"[{'user_id': '842065029151129600', 'username': 'RepresentMeAZ'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248829713595785217,1248741908421066752,1586579180000,2020-04-10,21:26:20,PDT,15918337,blacklashaz,Black Lash,,"You understand we as taxpayers own the ventilators, right?  This is his job.",['dougducey'],[],[],2,1,12,[],[],https://twitter.com/BlacklashAZ/status/1248829713595785217,False,,0,,,,,,,"[{'user_id': '15918337', 'username': 'BlacklashAZ'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248826220214505472,1248741908421066752,1586578347000,2020-04-10,21:12:27,PDT,1245937971863277569,leiendeckerdmd,Alaina Leiendecker,,Please consider PPE for Arizona’s Endodontists (root canal specialists) who are taking care of dental infections and emergencies. We are helping keep people out of the hospitals.,['dougducey'],[],[],3,8,35,[],[],https://twitter.com/leiendeckerdmd/status/1248826220214505472,False,,0,,,,,,,"[{'user_id': '1245937971863277569', 'username': 'leiendeckerdmd'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248821437877514243,1248741908421066752,1586577207000,2020-04-10,20:53:27,PDT,773667327577579520,mjc5577,Normah Jean ☘,,"You know, I lived thru H1N1 virus SARS, MERS & Ebola, & I do not remember any governor of any state announcing w/such joyful success that they were able to sweet talk the president for life-giving emergency supplies during a national crisis, do you?
#TrumpIsTheWORSTPresidentEVER",['dougducey'],[],[],1,2,26,['#trumpistheworstpresidentever'],[],https://twitter.com/mjc5577/status/1248821437877514243,False,,0,,,,,,,"[{'user_id': '773667327577579520', 'username': 'mjc5577'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248817531801878528,1248741908421066752,1586576276000,2020-04-10,20:37:56,PDT,83932539,prayingmedic,Praying Medic,,We need our businesses open.,"['dougducey', 'rob_england_']",[],[],44,155,972,[],[],https://twitter.com/prayingmedic/status/1248817531801878528,False,,0,,,,,,,"[{'user_id': '83932539', 'username': 'prayingmedic'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1162952148679843842', 'username': 'ROB_ENGLAND_'}]",,,,
1248815543609487360,1248741908421066752,1586575802000,2020-04-10,20:30:02,PDT,267017482,satpavankaur,SikhPeace,,So he's picking and choosing which States get Ventilators.  #payforplay #TrumpIsTheWORSTPresidentEVER #COVID19 #VentilatorShortage #stockpile #TrumpIsAMassMurderer,['dougducey'],[],[],2,9,46,"['#payforplay', '#trumpistheworstpresidentever', '#covid19', '#ventilatorshortage', '#stockpile', '#trumpisamassmurderer']",[],https://twitter.com/SatPavanKaur/status/1248815543609487360,False,,0,,,,,,,"[{'user_id': '267017482', 'username': 'SatPavanKaur'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248814168112680965,1248741908421066752,1586575474000,2020-04-10,20:24:34,PDT,842065029151129600,representmeaz,Take A Stand,, https://twitter.com/senyorreporter/status/1248747207886376960?s=20 …,['dougducey'],['https://twitter.com/senyorreporter/status/1248747207886376960?s=20'],[],2,11,22,[],[],https://twitter.com/RepresentMeAZ/status/1248814168112680965,False,https://twitter.com/senyorreporter/status/1248747207886376960,0,,,,,,,"[{'user_id': '842065029151129600', 'username': 'RepresentMeAZ'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248812920068169729,1248741908421066752,1586575176000,2020-04-10,20:19:36,PDT,1131305773223501826,azconnie4,AZConnie,,"But Doug, you put in a request for FIVE THOUSAND a few weeks ago (according to YOU in a recent press conference).

I’m thinking that actually receiving ONE HUNDRED isn’t all that great. 

I’m just sayin’.",['dougducey'],[],[],1,4,26,[],[],https://twitter.com/AZConnie4/status/1248812920068169729,False,,0,,,,,,,"[{'user_id': '1131305773223501826', 'username': 'AZConnie4'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248807385688199168,1248741908421066752,1586573857000,2020-04-10,19:57:37,PDT,1205568881567268864,jjresists,JJResists 🇺🇸☮✊🕊🗽❄🌊,,"Sad we don't know if @GOP senators R telling the truth, pandering to the pres, getting it through other means.. Is this stockpile snatched from blue states who made orders that the feds seized since @realdonaldtrump wouldn't do his job?","['dougducey', 'gop', 'realdonaldtrump']",[],[],2,8,19,[],[],https://twitter.com/JJResists/status/1248807385688199168,False,,0,,,,,,,"[{'user_id': '1205568881567268864', 'username': 'JJResists'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1248804446068305920,1248741908421066752,1586573156000,2020-04-10,19:45:56,PDT,811977972546572289,collinyourbs,Collin Yourbs,,Nice job kissing the ring.,"['dougducey', 'realdonaldtrump']",[],[],1,0,36,[],[],https://twitter.com/CollinYourbs/status/1248804446068305920,False,,0,,,,,,,"[{'user_id': '811977972546572289', 'username': 'CollinYourbs'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1248798966621376512,1248741908421066752,1586571849000,2020-04-10,19:24:09,PDT,57672059,tonyfrontier,Tony Frontier,,"Shouldn’t Alex Azar, Secretary of Health and Human Services, be making this happen? Or are ventilators on such short supply that 100 of them is a Presidential level decision?
Did he say he’d like you to do him a favor though?",['dougducey'],[],[],2,10,30,[],[],https://twitter.com/tonyfrontier/status/1248798966621376512,False,,0,,,,,,,"[{'user_id': '57672059', 'username': 'tonyfrontier'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248795454399102976,1248741908421066752,1586571012000,2020-04-10,19:10:12,PDT,1238894360911065091,arizona_lo,ArizonaLoTask,,Meanwhile our hospitals are empty and nurses arebeing sent home because there is not enough work. You all need to stop playing games and stop with this bs stay at home order.,['dougducey'],[],[],2,2,12,[],[],https://twitter.com/arizona_lo/status/1248795454399102976,False,,0,,,,,,,"[{'user_id': '1238894360911065091', 'username': 'arizona_lo'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248792623948664838,1248741908421066752,1586570337000,2020-04-10,18:58:57,PDT,1086362980579790848,bcarniello,Knox Brc 🇺🇸 🌊,,"More equipment stolen by the Trump administration from states like CA & MA being delivered with great fanfare to places where the best Trump bootlickers can announce great news & take credit, just like @RepLeeZeldin did a yesterday. Incredible. Despicable. https://www.latimes.com/politics/story/2020-04-07/hospitals-washington-seize-coronavirus-supplies …","['dougducey', 'repleezeldin']",['https://www.latimes.com/politics/story/2020-04-07/hospitals-washington-seize-coronavirus-supplies'],[],0,12,20,[],[],https://twitter.com/BCarniello/status/1248792623948664838,False,,0,,,,,,,"[{'user_id': '1086362980579790848', 'username': 'BCarniello'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '2750127259', 'username': 'RepLeeZeldin'}]",,,,
1248788711086510081,1248741908421066752,1586569404000,2020-04-10,18:43:24,PDT,17053764,poozy,"poozy, asymptomatic AF",,You should not have to kiss the ring of Dear Leader to obtain the equipment our state needs. What about other states that have received less but need it more?,['dougducey'],[],[],3,6,44,[],[],https://twitter.com/poozy/status/1248788711086510081,False,,0,,,,,,,"[{'user_id': '17053764', 'username': 'poozy'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248785704806563840,1248741908421066752,1586568687000,2020-04-10,18:31:27,PDT,836227816064634882,waterislifeaz,Tracy,, https://www.huffpost.com/entry/trump-cory-gardner-colorado-ventilations-gop-favor_n_5e8fde1ec5b6d641a6bc610d …,['dougducey'],['https://www.huffpost.com/entry/trump-cory-gardner-colorado-ventilations-gop-favor_n_5e8fde1ec5b6d641a6bc610d'],[],3,7,19,[],[],https://twitter.com/waterislifeaz/status/1248785704806563840,False,,0,,,,,,,"[{'user_id': '836227816064634882', 'username': 'waterislifeaz'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248783436778627072,1248741908421066752,1586568147000,2020-04-10,18:22:27,PDT,1049110990518775808,veryunique5,DataDrivenCitizen,,Is Trump personally allocating ventilators now? pic.twitter.com/UBe9IaRy9s,"['dougducey', 'dalessandro4az']",[],[],1,7,30,[],[],https://twitter.com/VeryUnique5/status/1248783436778627072,False,,1,,,,,,,"[{'user_id': '1049110990518775808', 'username': 'VeryUnique5'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '460247031', 'username': 'Dalessandro4AZ'}]",,,,
1248781743806709761,1248741908421066752,1586567743000,2020-04-10,18:15:43,PDT,617374305,frankmonah,FM,,It's amazing what Trump will do to help American Governors with a (R) after their name,['dougducey'],[],[],1,3,15,[],[],https://twitter.com/frankmonah/status/1248781743806709761,False,,0,,,,,,,"[{'user_id': '617374305', 'username': 'frankmonah'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248781545734672385,1248741908421066752,1586567696000,2020-04-10,18:14:56,PDT,48612642,jsatz23,Justin Satzman,,So Arizona did Trump a favor?,['dougducey'],[],[],1,8,104,[],[],https://twitter.com/jsatz23/status/1248781545734672385,False,,0,,,,,,,"[{'user_id': '48612642', 'username': 'jsatz23'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248776407762661377,1248741908421066752,1586566471000,2020-04-10,17:54:31,PDT,17243913,kim,🏝 Kim,,#GOPCorruptionOverCountry,['dougducey'],[],[],2,21,157,['#gopcorruptionovercountry'],[],https://twitter.com/kim/status/1248776407762661377,False,,0,,,,,,,"[{'user_id': '17243913', 'username': 'kim'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248775087777406976,1248741908421066752,1586566156000,2020-04-10,17:49:16,PDT,939453350,bocojodie,Jodie Hayes,, pic.twitter.com/Js8LepQSRP,['dougducey'],[],['https://pbs.twimg.com/media/EVSKUo4UYAAS2Ha.jpg'],1,19,76,[],[],https://twitter.com/bocojodie/status/1248775087777406976,False,,0,,,,,,,"[{'user_id': '939453350', 'username': 'bocojodie'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248774380022161408,1248741908421066752,1586565987000,2020-04-10,17:46:27,PDT,34851967,cmbmummy,Ali,,Support @CaptMarkKelly,"['dougducey', 'realdonaldtrump', 'nnpreznez', 'nnvplizer2019', 'senmcsallyaz', 'azdhs', 'aznationalguard', 'fema', 'vp', 'captmarkkelly']",[],[],0,3,13,[],[],https://twitter.com/CMBMummy/status/1248774380022161408,False,,0,,,,,,,"[{'user_id': '34851967', 'username': 'CMBMummy'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '706126450861019136', 'username': 'NNPrezNez'}, {'user_id': '1086282853116067841', 'username': 'NNVPLizer2019'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '65707359', 'username': 'CaptMarkKelly'}]",,,,
1248773934478213120,1248741908421066752,1586565881000,2020-04-10,17:44:41,PDT,346123311,somerandomguy5,(COVID-19 Recovered) Straight Talker,,"Ah, yes ... the Ventilators-for-Votes scam.

#VentilatorsForVotes https://twitter.com/DeniseShearin/status/1248760097351913472 …",['dougducey'],['https://twitter.com/DeniseShearin/status/1248760097351913472'],[],0,11,43,['#ventilatorsforvotes'],[],https://twitter.com/SomeRandomGuy5/status/1248773934478213120,False,https://twitter.com/DeniseShearin/status/1248760097351913472,0,,,,,,,"[{'user_id': '346123311', 'username': 'SomeRandomGuy5'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248772399358783488,1248741908421066752,1586565515000,2020-04-10,17:38:35,PDT,1212035890261872640,kennyinit,KennyinIT,,"Even though he declared today that every hospital has enough of what they need. Lies and misinformation from the WH. All the hospital equipment in the world won’t help if we can’t test everyone, contact trace and quarantine those effected. https://youtu.be/gxAaO2rsdIs ",['dougducey'],['https://youtu.be/gxAaO2rsdIs'],[],2,5,17,[],[],https://twitter.com/KennyinIT/status/1248772399358783488,False,,0,,,,,,,"[{'user_id': '1212035890261872640', 'username': 'KennyinIT'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248770186242478080,1248741908421066752,1586564988000,2020-04-10,17:29:48,PDT,797832546541154304,chance_2o2o,Çhañçe 🕊️,,You should be sending them to New York.,['dougducey'],[],[],4,1,17,[],[],https://twitter.com/Chance_2O2O/status/1248770186242478080,False,,0,,,,,,,"[{'user_id': '797832546541154304', 'username': 'Chance_2O2O'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248768124016615429,1248741908421066752,1586564496000,2020-04-10,17:21:36,PDT,892722669396905984,dartpmurt,Derp State,,The AZ governor appears to be under the impression Trump bought and donated this equipment like some sort of philanthropist.,"['dougducey', 'realdonaldtrump', 'nnpreznez', 'nnvplizer2019', 'senmcsallyaz', 'azdhs', 'aznationalguard', 'fema', 'vp']",[],[],0,0,14,[],[],https://twitter.com/dartpmurt/status/1248768124016615429,False,,0,,,,,,,"[{'user_id': '892722669396905984', 'username': 'dartpmurt'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '706126450861019136', 'username': 'NNPrezNez'}, {'user_id': '1086282853116067841', 'username': 'NNVPLizer2019'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1248765914368991232,1248741908421066752,1586563969000,2020-04-10,17:12:49,PDT,2577076094,nih_bear,NIH 🐻,,Murderer.,['dougducey'],[],[],2,2,14,[],[],https://twitter.com/NIH_Bear/status/1248765914368991232,False,,0,,,,,,,"[{'user_id': '2577076094', 'username': 'NIH_Bear'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248765899751874560,1248741908421066752,1586563966000,2020-04-10,17:12:46,PDT,3063062715,mb_lmmog,CHOOSE HUMANITY 👑🌞🕊🌹,,Thanks for all of your shameless lauding of a dictator. Now explain how many vents we need and where all PPE is for all staff.,['dougducey'],[],[],1,4,23,[],[],https://twitter.com/MB_LMMOG/status/1248765899751874560,False,,0,,,,,,,"[{'user_id': '3063062715', 'username': 'MB_LMMOG'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248764348056690689,1248741908421066752,1586563596000,2020-04-10,17:06:36,PDT,28913714,laurenm57,Lauren Macchia,, pic.twitter.com/jLZQjsVQnd,['dougducey'],[],['https://pbs.twimg.com/media/EVSAi9WXkAA21FF.jpg'],2,5,23,[],[],https://twitter.com/Laurenm57/status/1248764348056690689,False,,0,,,,,,,"[{'user_id': '28913714', 'username': 'Laurenm57'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248763779896053760,1248741908421066752,1586563460000,2020-04-10,17:04:20,PDT,890592151335190528,jaderhinos,JadeRhinos 👉 #WeSTILLDontHaveTests 👈,,Have you confirmed that they work?,"['dougducey', 'abc15']",[],[],1,2,35,[],[],https://twitter.com/JadeRhinos/status/1248763779896053760,False,,0,,,,,,,"[{'user_id': '890592151335190528', 'username': 'JadeRhinos'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '9721292', 'username': 'abc15'}]",,,,
